7.580285639867512248e-01,6.583740355725908877e-02,9.026787143547624348e-01,1.831819198438473517e-01,3.995323857686410296e-01,3.961374386285932969e-01,1.646224819959996033e-01,6.190186842089316910e-01,6.823543131680496199e-01,5.416094936566162588e-02
1.981539902205967651e-01,2.872096972115678604e-01,1.307581041403307331e-01,8.086367841352354313e-01,9.290885715623996566e-01,5.799392420451499053e-02,6.255716525488821400e-01,5.526012508697660808e-01,5.892196845431173502e-01,8.261856803635793112e-01
4.578962780113040587e-01,8.544246270497579676e-02,6.768099909920388679e-02,1.594999825116703018e-01,6.386677128865848596e-01,9.821474371650977808e-01,6.820706126025001259e-01,7.519788325211551605e-01,9.507507514781586844e-01,4.882503412320912117e-01
4.561598604294562209e-01,9.611416277059566804e-01,3.786097922593041343e-01,1.357902452925364711e-01,5.744267662099100669e-02,7.029695464636291913e-01,6.945074224831364607e-01,3.644948977133762869e-01,2.606610192401250803e-01,4.322241761575229546e-01
3.278187592521100147e-01,9.458705277618395524e-02,3.439201808303927743e-01,8.318624090209297828e-01,5.395759703744154034e-01,9.013386314564664215e-01,7.611636968617981891e-01,7.887999488048346164e-01,1.277045030862750119e-01,1.929684492311128929e-01
5.111959119469480228e-01,1.625857776513589537e-01,1.285472108356412457e-01,3.941534268428512622e-01,4.957961956032930217e-03,8.324183082961718050e-01,1.614963124730259825e-01,3.742269517780243415e-01,9.480007980570666071e-01,3.622119004047610336e-01
5.343768522318659286e-03,2.195565219809371138e-01,1.529735522586975760e-01,1.499009177545652660e-01,4.969515735829548309e-01,2.928076768720134782e-01,9.046780591662295645e-01,8.648580748611057745e-01,3.028221873618696103e-01,3.139521753649634483e-01
4.361443227145145318e-02,8.872029515914972020e-01,1.399219664574989919e-01,9.834176684420485870e-01,6.233841841057823352e-01,2.074164729879327540e-01,8.866131313515813739e-01,1.289137501934043417e-01,6.386338841384087139e-01,9.193228791096180741e-01
3.259051937515415887e-01,9.402747929080464973e-01,6.758264862565348530e-01,7.625762177849730872e-01,8.462498710627491816e-01,8.606707645408093743e-01,4.161048248680002670e-01,6.999449033825911881e-01,4.210386813361240987e-01,7.990888843167750499e-01
8.795559604970915046e-02,4.774621103814359335e-01,3.043131160581076244e-01,8.902689356320896419e-01,5.646910948868022473e-02,3.238224591177431000e-01,6.241052016242601974e-01,9.699300046007464093e-01,6.706276031772463453e-01,1.192529235585730873e-01
3.321093084528914385e-02,2.318678458856255897e-01,3.924835884930188978e-01,3.938493398612465946e-01,4.297883323705197212e-01,5.249629382014607826e-01,5.859653221493459352e-01,9.064790361986414524e-01,2.621254216235543444e-01,2.760103015474433263e-01
3.989244286745643464e-01,3.306365748860332632e-01,2.270180728389860070e-01,8.063700733685630340e-01,7.433158327472778604e-01,5.999599708965985823e-02,2.767417245691470296e-01,8.167553762386273730e-01,7.165262233680169679e-02,1.135103595097131102e-02
5.686635202025828173e-01,4.727048511189324564e-01,3.230592090987022269e-01,9.191535293658159578e-01,7.090989540882143283e-01,4.430113888224505025e-01,2.402042934875185942e-01,9.354563107694077173e-01,4.078426285492131598e-01,9.203182939230079018e-01
4.032123007851716734e-01,8.161430141280563433e-01,3.195737201824979667e-01,9.473006068453475592e-01,9.066206868070040281e-01,3.342346469991600566e-01,3.105907791565953868e-01,9.519240407968524442e-01,2.105355098639395406e-01,4.719408867044336819e-01
8.052327725652195234e-01,5.412543307640255152e-01,5.494010692988804401e-01,5.948484890877901998e-01,7.594975089160490578e-01,1.081412544809384757e-01,5.929473368324300608e-02,7.179429218701852689e-01,9.836436305769529209e-01,3.637842950623355609e-01
7.803234332587613009e-01,8.174158386614100991e-01,7.141019661429618415e-01,4.528924667570317641e-01,3.474074089813516952e-02,7.119367363242942170e-01,7.367604679890094044e-02,2.352776921793234832e-01,6.723923904879831603e-01,3.519803441139477407e-01
6.621995243124259023e-01,4.949213103331879804e-01,9.164041684099940577e-01,7.549841372651782123e-01,1.569919267564635623e-01,3.613983288261432003e-01,9.260094510419124569e-01,9.795716226519104453e-01,6.846193417892433297e-01,6.186242424939958351e-02
9.281736361857338968e-01,5.971166917255278372e-01,8.205577309462452895e-01,4.992094645702823685e-01,4.708826634002665212e-01,1.204025277237024127e-01,7.697471350206397389e-01,2.264515245673506261e-01,2.007446523555523887e-01,7.960427587968260665e-01
9.844566756113206640e-01,7.886275777356980266e-01,3.653974302958173936e-02,9.995524761870565600e-01,5.285619389187268258e-02,3.037274762290076424e-01,8.396510290192974457e-01,1.583733555290092188e-01,2.507854900071178061e-01,2.741356045740130920e-01
5.317781473315199570e-01,8.134453284392191286e-01,9.211023334586874167e-01,7.368198845323827850e-01,1.406403762219184950e-01,2.165593484276732150e-01,6.242691224158561925e-01,1.319696647155155222e-02,1.365383497538534829e-01,9.344353374971530179e-01
1.437882198669852007e-01,9.068150234422118761e-01,1.734915619139572041e-01,3.768459351221857823e-01,7.957283740906939684e-01,7.990057558720045083e-01,4.721053962642386415e-01,9.627943568984430600e-01,9.107409233843368757e-01,5.339426758231488046e-01
7.740345945900326541e-01,1.297658250171599414e-01,4.668696402209082663e-02,3.907278979087978055e-01,4.134979117722406006e-01,8.888316707804919670e-01,4.045925377588031058e-01,6.565439632802374526e-01,6.433053307209737337e-01,1.660797617340871168e-01
4.067082804603932011e-01,5.900200098626710021e-01,8.374216487984511570e-01,4.303484306846880880e-01,8.826098731627496363e-01,2.446886968780493943e-01,2.574547073234191297e-01,1.985590965542489705e-01,6.506996714612653943e-01,2.118322760467161725e-02
9.704542533436842922e-01,7.328872206927101729e-01,9.455275268473632977e-01,2.343155222592746556e-01,6.892462440283642078e-02,5.647166473144339394e-01,7.467198533939544136e-01,8.071624510609698433e-02,9.205060433358569494e-01,2.353403719290981799e-01
3.613607140521156724e-01,1.710971755441414999e-02,2.743176455069031849e-01,7.133498359611538664e-01,3.355232014976169408e-01,5.323471683488044670e-01,6.619716937880975038e-01,3.654186925860990476e-01,9.138781911579905159e-01,4.077146466441498029e-01
7.650452650475970673e-01,2.243185698140878204e-01,8.394702320417550823e-01,3.350992943156644310e-01,2.315333834684064618e-01,1.364194367297877353e-01,7.264109793470765464e-01,8.981420658095327081e-01,3.198068430759257730e-01,4.862470637213883728e-01
6.766099719166760451e-01,1.489967336489130822e-01,4.696092865294598795e-01,1.786878745806819158e-02,1.745610098486736206e-01,8.560288913310062364e-01,7.020246715625132472e-01,1.590206835893498427e-01,6.789461211807201746e-01,7.448313940635176156e-02
8.711320211823269100e-01,1.930894494695802877e-01,7.168012486305244124e-01,7.669229637142713774e-01,1.701923566582774772e-02,9.576670011189486464e-01,4.272831633518338057e-01,9.916622682827817004e-01,9.658785142730591522e-01,9.899739826568711987e-01
1.337779169483415131e-01,2.830339758101301229e-01,2.492605725749794665e-01,6.344200378009574592e-01,7.843818436520166859e-01,7.357798447385575091e-01,9.622930755078140663e-01,8.232644331593833575e-01,2.410288014106474197e-01,9.646630499530772784e-02
2.332267791904903964e-01,7.890338561282755903e-01,6.146001487883094860e-01,5.571314656339366733e-01,4.708492375605047853e-01,7.926518475704514843e-01,2.872048767653494483e-01,5.318805184713649714e-01,4.337416375876731456e-01,9.922110877098222481e-01
6.852863042636033741e-01,4.888620832659935633e-01,3.925160634182668362e-01,3.200083822422470359e-01,8.442728681099365140e-02,8.803518856983552077e-01,3.752115473841661775e-01,4.603564774627577627e-01,8.411222790625010326e-01,3.807647612492525147e-01
3.376281566892694874e-01,2.543991818938491356e-01,4.822226646848865039e-01,9.346530435615572063e-01,8.232838842253691336e-01,3.999625131424590085e-01,4.394365467616707654e-01,2.215628707368234585e-01,4.364828032488370368e-01,2.338557892474596445e-01
9.592991093777581968e-01,9.854778601037946784e-01,8.087686561882920788e-01,2.848441916936977902e-01,3.654005684444597835e-01,8.428995053265049275e-01,2.418662497423640367e-02,8.580873981025376462e-01,1.025849128294891166e-01,1.569450649424308786e-02
9.487430694261231867e-01,5.160960172914268451e-01,5.961545121937916747e-03,5.286456713348512970e-01,9.244082141419448506e-01,3.959419078900718869e-01,4.712129581914866749e-01,1.850929465866033574e-01,2.227261141782821419e-02,8.321788493787728447e-01
4.991656787036726772e-01,1.398130588322226142e-01,6.111009638010826972e-01,2.262181430037545349e-01,9.900802686317433654e-02,8.292630519094895680e-01,3.681370388589655374e-02,6.008947414180483282e-01,6.168662007749567966e-01,4.433029274625266414e-01
4.563462814644029253e-01,1.379539438357049175e-01,4.678938540903749832e-01,9.762126814898823834e-01,6.838861014455188680e-02,1.012368464221650166e-01,8.404015643047405559e-01,6.400201823241328247e-01,8.891890828826998217e-01,5.277033054266461187e-01
7.252992807010109066e-01,5.163546704181154468e-02,7.068982845881067734e-01,2.292627418331818490e-01,1.984926846355050678e-01,2.308997302781383709e-01,4.439336281682948471e-02,5.508131157098481445e-01,3.169913594835771509e-02,5.056699956492122228e-01
4.881707400958791299e-01,8.959197014053639219e-01,8.791933569396787052e-01,3.610759592932499817e-01,1.284897294756449648e-01,2.066716424300690802e-01,5.443134490467638198e-01,1.107401358789930068e-01,1.073637957366121443e-01,7.394086918943608699e-01
1.866057269318679435e-01,1.438528486183655586e-01,6.420320796458743873e-01,3.980870899810023955e-01,1.581434585781619218e-01,7.259206238230159203e-01,3.268711466732686644e-01,8.530462941573493385e-01,7.012173480936776393e-01,2.953234962177014866e-01
1.312089771970377239e-01,1.918545296583931137e-01,7.139729321292788145e-01,6.534828426950572977e-01,7.431436240704571983e-01,1.885867373727662111e-01,2.555480003426318092e-01,6.775247470273138006e-03,3.235758679433076157e-01,5.283104022668451139e-01
5.299502501412312050e-01,7.352183735713043733e-01,6.574355013376202983e-01,5.227053973409121479e-01,4.049869796891371054e-01,1.787001721584884351e-01,9.061266888352932369e-01,5.933908149445439317e-01,6.504367526231400465e-01,2.484616496352971549e-01
9.059781087284280998e-01,1.890640093704679670e-01,4.596361610750147042e-01,4.698362953264256792e-02,9.293582310655801315e-01,8.822026544179897289e-01,8.026539083919694839e-01,7.943212105207791973e-01,3.497054833316989297e-01,2.683532557104573169e-01
4.808898443326544703e-01,9.914512271294734225e-01,4.583074303914949077e-01,7.291358610729409273e-01,3.410433216144108659e-01,7.746122155094253836e-01,6.484638199271230974e-01,6.283250516074759817e-01,4.794827095179088339e-02,8.459360422272481639e-01
5.517386125261976026e-01,5.920329229102602175e-01,7.373169599992681622e-01,6.942392043247657130e-01,7.491090403320769253e-01,1.768398230116310366e-01,9.718044390680798950e-01,9.937826202722245261e-01,1.692984966997611584e-01,2.226299547155109471e-01
7.177129398379511471e-02,1.861871969706113683e-01,7.325948043788286235e-01,2.538819933094642600e-01,5.081329507174666693e-01,8.921340049232869829e-01,1.220980940248863611e-01,2.689491231682265004e-01,1.818717977426578258e-01,1.353170247341941579e-01
8.866022641036344076e-01,5.215865441626645893e-01,5.379600196801443968e-01,5.123426255056628964e-01,3.235288832717849727e-01,2.018948471845312120e-01,2.063850292562937616e-01,6.124490958972276244e-01,7.692827710580729672e-01,4.898497110565142032e-01
3.308450750072969848e-01,6.762649895110750542e-01,1.848480660152840294e-02,4.395971989183502515e-01,5.817324756386006435e-01,5.791680191452447390e-01,1.788760040923091932e-01,4.633560170102543063e-01,7.802005556980369239e-01,6.990978157933885884e-01
6.391686233959275043e-01,7.115357601393051956e-01,3.515959739745452284e-01,9.296627706900536525e-01,5.699702316747656816e-02,2.667627264108273222e-01,5.642439335316236093e-01,1.043886573713073140e-01,5.209034974603232726e-01,5.583240546617914690e-01
9.609427658743034950e-01,2.063155100338428527e-01,3.756832026484369091e-01,6.112738642284684110e-01,8.134332925361748012e-01,8.724994915891994829e-01,9.917089643135701404e-02,8.351761792533229922e-02,6.689254211778161707e-02,1.925660254791961012e-01
8.900561075602809735e-01,8.694149977042608946e-02,7.899243604764072391e-02,7.084914586826792648e-01,8.007994000749804053e-01,7.087541774410321960e-01,4.296817420647909280e-01,2.543403313497907270e-01,6.606642166641284453e-01,8.525075569768151285e-01
7.012569861514460490e-01,3.294934453014567444e-01,2.960652646631256601e-02,3.071643775824328682e-01,5.556349268743835390e-01,5.874630246369683118e-02,6.517658190332709101e-01,3.800869179342826198e-01,1.328152673657420069e-01,8.194696322718645343e-01
8.997270698478888606e-01,6.068797680913079473e-01,1.778493544652040015e-01,9.399119534981393853e-01,2.157749343321504476e-01,2.877146588281179751e-01,3.385966643681260768e-01,1.013297954250542698e-01,9.077470381797845267e-01,2.708105510291318740e-01
6.557090005452241854e-01,5.929080866801328398e-03,3.742528528470401294e-01,7.825487072282917289e-01,6.274017925258557060e-01,8.654084073432096735e-01,8.298019550230472108e-01,5.196696089056462853e-01,8.085324553159155547e-01,4.852965570257747885e-01
1.933753677868677023e-02,8.864784630468797166e-01,7.393474812902013360e-01,5.001939242409915165e-01,7.595821357119071360e-01,8.866726359078718200e-01,8.718880383792827482e-01,5.669074474535296115e-02,8.314708372590097207e-01,7.018239051992412048e-01
6.251001080900329132e-01,4.606525131665305528e-01,8.527710405527216819e-01,7.868903174730560446e-01,6.736391445895757446e-01,3.580418093123338696e-01,8.749951422406018198e-01,6.498978722808397279e-01,2.977718436384644285e-01,3.303355361350395203e-01
8.282050371189529914e-01,3.893916424565019296e-01,8.302046343767650605e-01,1.429593655584266987e-01,4.579546900135634813e-01,8.610220521234355218e-01,6.562831686958532362e-01,8.587249917703071445e-01,3.572226638915979580e-01,6.459855129210611002e-01
1.967005145695679413e-01,6.616952436654962577e-01,8.822689212435109729e-01,7.721259429258394702e-01,9.167877246977285122e-02,2.365943491206589089e-01,2.419033403247329295e-01,7.943115931199574709e-01,4.774247142119987242e-01,3.833487413582814529e-01
4.670311277462197985e-01,8.969874004545076440e-01,4.785039879546925112e-01,8.305243611797044068e-01,9.233207878693719950e-01,4.921006154492562068e-01,4.554492752712651082e-01,5.290482337824080616e-01,3.897703423105817189e-01,9.507292834258211922e-01
1.023088674925600738e-01,4.353050597117091858e-01,3.415346923586206618e-01,4.431335809669617598e-01,3.843359264013918031e-01,9.957529442018121513e-01,7.104997373615812295e-01,6.649306371848906494e-01,8.478947092154361931e-01,3.110865845316014289e-01
5.622841689003432730e-01,6.687934587575758982e-01,7.223326414269171103e-02,1.653702944746821002e-01,7.623510282488865641e-03,3.130070389796359986e-01,5.774641788844193657e-01,1.649187874251024644e-01,6.124060882464055222e-01,8.111927910843216294e-01
4.457005531581076374e-01,5.425536539917960033e-01,6.957871386312465267e-01,6.078060170673952323e-01,1.378262711299969023e-01,8.625309988420511997e-01,3.302594943530121618e-01,8.503732177012079951e-01,4.594944834524004040e-01,4.879640206602949837e-01
3.767284224870236509e-01,5.140795703216193280e-01,3.666851962792002650e-01,2.664953418998063928e-01,3.346074140591912549e-01,3.354495744812702185e-02,9.212300391182334236e-01,9.888241964232059589e-01,9.563796159640685079e-01,9.519222732015746313e-01
1.142068061158938441e-01,4.697590445216668353e-01,3.332840041427018729e-01,6.643167972605972249e-01,1.681271470065368590e-01,8.459866564376959941e-01,7.565508831966222258e-01,9.418666474827922519e-01,5.732282867809916915e-01,3.233891670568641574e-01
9.361115641546400301e-01,1.630984044201001515e-01,7.623057405003811349e-01,2.033586959557016627e-01,7.038287156885452145e-01,4.526048957484470892e-01,6.155241632255883388e-01,2.310086873241442573e-01,4.487432024582166390e-01,4.298620911049736426e-01
6.552334733118995169e-01,3.632846097320974188e-02,5.002807878580228795e-01,1.483291516804983168e-01,6.353921591241352695e-01,4.074430772763171227e-02,7.392356447628802840e-01,8.571015136287837288e-01,3.784294257195018885e-01,2.002179806390347316e-01
1.226530971236893253e-01,4.893467545132000884e-01,2.852469868421950716e-01,7.010881372374488940e-02,7.491868754587405199e-02,1.384696686934061560e-02,2.067549556181835779e-02,1.945713638093985454e-01,6.438154489848679773e-01,3.513824219594169351e-01
4.672430173161933320e-01,6.026032844749716899e-01,3.917513913891988997e-01,3.861933696161701235e-02,7.717575666343856611e-01,9.276314675422989708e-01,7.234094549139337138e-01,4.831537995513978112e-01,3.060897159239384102e-01,4.216553466078465373e-02
5.795201612369489386e-01,1.008744361485595098e-01,4.361033233403710518e-02,6.355870935622368600e-01,5.694943883667762385e-01,1.229699351096840143e-01,6.341334124496197377e-01,7.650763603695476256e-02,6.243852026232311614e-01,2.931316249650354200e-01
8.094319771261204721e-01,5.694335425007690521e-02,6.111927625137273390e-01,7.797019653017991381e-01,6.698852327480885327e-01,4.357759099236834244e-01,8.759938382066234652e-02,1.747524994001143916e-01,9.155266563720867445e-01,3.218601239459384367e-02
2.870166105841907012e-01,8.828750017335373901e-01,1.204713891554007876e-01,4.549958828493554375e-01,7.834616732090720070e-01,3.456304349520065156e-01,5.849742348214509446e-01,2.341879550371580576e-01,3.788766446486241390e-01,9.572192636062236692e-01
2.402997239131785534e-01,5.973561569463357035e-01,2.306121784641909089e-01,4.482056524608510895e-01,7.946045842462479136e-01,6.009798431884243453e-01,4.894176382106218970e-02,6.960256302736967937e-01,7.216950589300481500e-01,8.517838051528220378e-01
9.938246624776206906e-01,3.267327771444530349e-01,7.740277928968305465e-01,3.323914772070316603e-01,8.987599549170866009e-01,5.266682464182265155e-01,4.671474313747016049e-01,8.859996463941552935e-01,4.039238789772467975e-01,8.328191749419313616e-01
7.087867832057270778e-02,6.314261712366184831e-01,1.031157982060370015e-01,2.602719898224875594e-01,6.312241989300548806e-02,4.004219510035028629e-01,1.545107302810277972e-02,9.427647706949904283e-02,9.893753327066839853e-01,6.506862392451852051e-01
6.363551447566928587e-01,3.318942851085748824e-02,4.751938721566643098e-01,6.072078214149072561e-01,9.440710735043627011e-01,8.996989244461224278e-01,9.833387978632526227e-01,6.608962527652378904e-01,3.481406786761542804e-01,7.005665232938736997e-01
2.204363304969038095e-01,2.418013755804228060e-01,9.942235987526508723e-01,7.230314527423317150e-01,8.013203116350496868e-01,8.667275512950489702e-01,1.184104126376779309e-01,2.521412504782172270e-01,5.383296111487614333e-01,5.220024540784714562e-01
2.827447353022778387e-01,6.460330213714204906e-02,8.962287994571633831e-01,7.424141404946342782e-01,2.445707145476982980e-03,7.204825213767394043e-01,7.958434455564411536e-02,3.889529726510854157e-02,5.281954034678533194e-01,5.008906990336056131e-01
1.990130471866770057e-01,8.331543989075479439e-01,2.351622946713032292e-01,9.799372552668785818e-01,8.206297282851587882e-01,5.958739895308831080e-01,3.293370408733348187e-01,8.010497854012644803e-01,2.274218980328112094e-01,8.898938333087498265e-01
5.586008081252804569e-01,9.752312756410257411e-01,1.661496821805004132e-01,9.882311356678297187e-01,1.257648123217719460e-01,2.814268682176618297e-01,6.146710399988861706e-01,3.405521934634421211e-01,1.482921298120913889e-01,4.179611798009008616e-02
7.824294297298983736e-02,4.803690242337946836e-01,3.796439466724685907e-01,2.622946456568738816e-01,7.166354573846417386e-01,2.162609787862271871e-01,5.421628936704330215e-01,1.648575799709006695e-03,9.486642094785685542e-01,3.498063246707616702e-02
7.403809856637266762e-01,3.769990189152589988e-01,6.638962689977553344e-01,1.997614639332563335e-01,1.426704456244851649e-01,1.465838088470741152e-01,4.284661463609636955e-01,3.879802747921801132e-02,7.312928617212308691e-01,3.888725931142228420e-01
7.051631468042617312e-01,6.090174400772129237e-01,8.301268873935807591e-02,2.716037961518303900e-01,3.853617163341274132e-01,2.062195020111966537e-01,2.298790868261790798e-03,8.075250189086493613e-01,4.798497708188671496e-01,2.855882092927030103e-01
1.599674375444057883e-01,5.423795624314530217e-01,5.987287783042475331e-01,7.894881438738144963e-01,2.032115106343034272e-01,7.469973741676089185e-01,1.141587053025028275e-03,4.297390956083030344e-01,9.878554690273388950e-01,5.633392672660134659e-01
2.298169843532529288e-01,3.199666387133089929e-01,3.822203831934396501e-01,4.625373400933293633e-01,4.460536922814833938e-01,1.924169253445249250e-01,5.655017502101059579e-01,6.139293165760104642e-01,4.520701048580136883e-01,6.499439338800985233e-01
7.176786695598433852e-01,9.070340831986967167e-02,9.607629791017389120e-01,1.480290626513152130e-01,7.414220034812194493e-01,7.475110929785622194e-01,4.984135986995120726e-01,7.145709763751154631e-01,7.953708904539419366e-01,5.917527807371025794e-02
4.561085382437949365e-01,5.225327536512403004e-02,8.726329030164843292e-01,3.565608850030208554e-01,7.547785545595206980e-01,4.235145429025644059e-01,4.716699554933559968e-01,6.330136349201165302e-02,8.765517127131198238e-01,6.356590706840661298e-01
9.248361660473393142e-01,8.558893412723005412e-01,2.760875463018809262e-01,9.535660831552933425e-01,6.843893201738009413e-01,2.568397334841503454e-01,5.556646668603560935e-01,7.070252515245828429e-01,4.443137176032594393e-01,6.872060736295939609e-01
9.705436841546469795e-01,8.707467084807247737e-01,5.545421620590995637e-02,8.834833906039739615e-01,1.568408590818720638e-01,2.982434120765848906e-01,5.334782465286455055e-01,1.173819276926404420e-01,6.406031539987616652e-01,9.416473328386223418e-01
5.480766330104882567e-01,2.073370059167770618e-01,4.865766385464642685e-01,8.893141653026602755e-01,3.607424002221228942e-01,9.576269063404777571e-01,8.747651944672799607e-01,7.613851091550766226e-01,3.715025624497595436e-01,3.680987280352604474e-01
6.479261890246057476e-03,4.075575923716698856e-01,3.279803003799470762e-01,9.821446138634934986e-01,6.214707415573228477e-02,1.382128056610759659e-01,9.076657622574449968e-01,5.945101097487679453e-01,8.251428982666568768e-01,6.217136115226777893e-01
1.451278578308341505e-01,7.672917350217393073e-01,8.976914306080961969e-01,9.750246746614467108e-01,1.804414359182188177e-01,8.589950325105559781e-01,1.186771160431367989e-01,3.788120167497205371e-01,3.576056454151893549e-01,8.325331118833334543e-01
7.225564825266890256e-01,9.258310898398747213e-01,1.149484849084420057e-01,1.697568071019668334e-01,1.414754585983556412e-01,6.202369210349877315e-01,2.382619084101105233e-01,8.393317758433216369e-03,1.797877765420399232e-01,1.883125123566017356e-01
2.030506215790863767e-01,7.752231117351284784e-01,8.943056203137272897e-01,9.505214835423503317e-01,1.909613751842965668e-01,9.419707276273714402e-02,3.325743553047970646e-01,8.628713605500566430e-01,1.696815358532890450e-01,7.809182718879926766e-01
4.470610902619175375e-01,4.181124086242090643e-01,2.970926291160904675e-01,4.766166662211256400e-01,3.669011801677239948e-01,3.684868731075473525e-01,8.785102668305112550e-01,4.088636404107086619e-01,9.988035240066828191e-02,6.330291795422150480e-01
9.391573073326471288e-01,1.513159468305750321e-01,3.240559906833939685e-01,5.454244828831137371e-01,3.481082144835189185e-01,8.218720453221155520e-01,3.365917545649688147e-01,6.962544176586291655e-01,7.458245717353993998e-01,5.145615329119191950e-01
8.005396986107857771e-01,9.645302701666843559e-01,8.750926992577637842e-01,2.652948322945782866e-01,6.629497959981541788e-01,1.775559767023504598e-01,8.899737488553504106e-01,7.919621036788494495e-01,3.743066865356130535e-01,5.034021746718317925e-01
3.567594138311731555e-01,9.920448493809275181e-01,7.792987820993848569e-01,5.608574112833042413e-01,4.772489295916869656e-01,4.016413242093059832e-01,7.369975565993329703e-01,6.128870172041323006e-01,8.894368884700067923e-01,9.349321886684061056e-01
5.212931229234784025e-01,6.524100675323566412e-01,2.113339525283358666e-01,2.296238658083209483e-01,7.197466982897714471e-01,1.728051351807436964e-01,9.673093781264106017e-01,6.375775008707307290e-02,6.882149654982094855e-02,3.295005075862318389e-01
3.365019460318680045e-01,2.477005762377326725e-02,8.666459896323027712e-01,8.246209424117161291e-01,6.933556105458321683e-01,8.568056392486899098e-01,3.363542119994363810e-01,7.026023104055901802e-01,1.411421577399653016e-01,2.928357551425911920e-01
8.243037780587330055e-01,2.038037167764406021e-02,5.899041703702933015e-01,2.380468347267213902e-01,7.618532807576222643e-01,4.400018171215055451e-01,2.864465733978881490e-01,6.199604746792004573e-01,2.394931501051529299e-01,4.502269091184943894e-01
2.439919588613976842e-01,9.889233749642393212e-01,9.356361095352507817e-01,7.161357672854036238e-01,8.725842346033806374e-01,8.905759666703203514e-01,8.594947877632194144e-01,5.415614121446543638e-02,1.943693727087044687e-01,6.887890884804801495e-01
9.433922954141003014e-01,3.608716296173476445e-01,2.322535822798531546e-01,1.444581238713593674e-01,2.140057673808337668e-02,8.818489044963510048e-01,6.802754627461246040e-01,7.607119632059358150e-01,8.578984808668188577e-02,2.675510780986600778e-01
1.570076338968681151e-01,6.062935363477537365e-01,8.722088279932468380e-01,4.581858732593617756e-01,6.376058246556777220e-01,5.427835258970887811e-01,4.225633457996199605e-01,3.403634499789558454e-01,7.728384910687156051e-01,1.205140708398489968e-01
9.691806682461348021e-01,8.366448287804385542e-01,8.445235032398181740e-01,5.539351705955781746e-01,5.068788748286559009e-01,4.756706348906011295e-01,2.764536510826535176e-01,1.327170691063509489e-01,2.795094240132690588e-01,5.871778327171617295e-02
1.540075149265370813e-01,3.731582430763551450e-01,2.645424589251609282e-01,4.901106399725784213e-01,7.001293282717947486e-01,9.687793135230896580e-01,3.046116721678475692e-01,4.761303490437338581e-01,9.294388875652352944e-01,3.845994385719534447e-01
2.779002627784009638e-01,9.251103048502788972e-01,6.412726415768610355e-02,6.778985007675530916e-01,8.454928293051094945e-01,2.589227067238935032e-01,5.614685749552190686e-01,2.429724848260764736e-01,2.274046745480649001e-01,7.255344961765339828e-01
1.302299184257905695e-01,5.886908716732334179e-01,5.407875639503783027e-01,7.230236444795823392e-02,2.896284457089038922e-01,1.490667216099049730e-01,7.193989056809895200e-01,1.955082290917183885e-01,1.112265912060431683e-01,2.511777034598869918e-01
2.596330564028992427e-01,1.435620533245794972e-01,2.586410237787108990e-01,8.795209355516514504e-01,5.357240920979315923e-01,2.862898490228831250e-01,3.289541533077414703e-01,4.803436921231318824e-01,3.194291059206341155e-01,3.643961870881580190e-01
9.651316187722317474e-01,6.329074157086618246e-01,7.963223393121140470e-01,1.666307648318879897e-01,7.522896900400173337e-01,7.893262387828251514e-01,3.480546809929607743e-02,6.556772361102166657e-01,6.242334730646794672e-01,3.067218651223653225e-01
4.126786254597629711e-01,7.027057984131501733e-01,2.142609822931090813e-01,8.042763630576000855e-01,6.280132761387330342e-01,2.901959260492668058e-01,9.076252849190327154e-01,5.488938940954035672e-03,4.141073517110465119e-01,9.178937040728829544e-02
5.720480521822352005e-01,9.688224950510011535e-01,2.198053416613175992e-01,2.127469558620841417e-01,3.734275366548699404e-01,3.579393752870076995e-01,9.559341877410368893e-01,6.325411069357855798e-02,8.077395908979687622e-01,2.991873377656419919e-01
7.956701133368990764e-01,3.359106344699369640e-02,6.524545475251447568e-01,7.728474148480788397e-01,6.159355148828857818e-01,9.161703289097367087e-02,1.053342990749850383e-01,2.008826808477863768e-01,9.241418105313736753e-01,6.022863416269715886e-01
5.774435101159403061e-01,6.852691755328398360e-01,2.713888481580815082e-01,4.311572356252566518e-01,1.014444041412501107e-01,6.457692271637399672e-01,4.861259832462428987e-01,7.087390356863898511e-01,7.754217255741102655e-03,5.673750536352265561e-01
6.382313620845806446e-01,8.938600583622220430e-01,6.528001860711063475e-01,4.052951380962611649e-01,5.313039708897464575e-01,4.800646603443875504e-01,6.081693015786059364e-01,7.927847464920122489e-01,4.118316982338297016e-01,5.893764853415106586e-02
9.806711991793252148e-01,1.189411909680674340e-01,3.266537474523778517e-01,3.274622102205626550e-02,5.395201352728561384e-01,8.800316477570185869e-01,5.285608057230606338e-01,3.264939419081414052e-02,6.488913440986238124e-01,8.737996003575221327e-02
6.386225012020947389e-01,5.959275962245156322e-01,9.233026224111819946e-01,1.622766281433218882e-01,4.840006147582109897e-02,1.864160734804491959e-01,9.668658430035349527e-01,3.455329416088045447e-01,6.434758378207848795e-01,2.260886728058744133e-01
8.556433490238943840e-01,8.818036525955671445e-01,9.728587265222737868e-01,6.899569521665840366e-01,7.943533291631680315e-01,7.724538695846281389e-01,6.669018950862021233e-01,3.141833588704762148e-01,5.956632203918399426e-01,2.621044104497761706e-01
