8.700624163694038460e-01,2.756348318817769538e-03,4.234705315979927498e-01,4.230500806387004209e-01,7.030520835576723471e-01,2.334928217596348166e-01,6.023537874766503597e-01,3.458086269348715769e-01,2.700472827463551440e-03,8.140224516754858142e-01
3.744206642072137603e-01,5.574812846593802940e-01,4.205194157599544402e-01,4.292829569719213145e-01,3.886465638044493964e-01,3.249884314409741126e-01,8.970800315083565790e-01,4.835870224130347506e-01,5.408183727968415289e-01,4.907067066632333496e-01
4.871250243693596715e-01,9.561202945619003968e-01,2.604778240558479618e-01,4.533417032706998917e-02,4.868594972328101900e-01,9.148399630663351934e-01,3.106808899352113684e-01,4.887517434535959548e-02,2.643167329313677039e-01,8.976644093014702896e-01
5.123147588730966318e-01,4.214135520721237205e-01,1.762645036870145177e-01,3.205599375978289700e-01,6.502075535175219079e-01,3.496273118790255152e-01,8.427946095144842609e-01,3.241705747661203230e-01,6.451694160411671763e-01,1.457019129931822476e-01
9.243996459833092594e-03,7.456553774328418260e-01,4.207327383273252730e-01,3.911277142466261791e-01,7.054590998620641207e-01,3.837571228744965923e-01,2.037914029489120704e-01,6.013564297105085110e-01,7.287795869901916301e-01,7.301124912122233246e-01
6.024643260222947161e-01,6.081625838596991240e-01,2.036054149526145274e-01,7.959383984311105831e-01,1.832985442536928522e-01,8.758575207804477625e-01,1.173266850421382790e-01,5.053416764850200416e-01,1.421537887859575244e-01,3.421150905882972548e-01
4.312660738786182613e-01,5.591714371033201791e-01,9.109166831992832059e-01,2.064751495398581271e-01,6.336271257611434393e-01,5.208202940968136296e-01,7.528112458454472300e-02,1.080484154159511156e-02,7.272251659036927940e-01,7.956243102129175737e-01
9.274727248564553772e-01,8.746217101832524099e-01,6.932315051090116587e-01,4.282341998716756581e-01,8.154955845152994653e-01,3.703789409488414952e-01,3.699437873130546617e-01,3.311192253029165977e-01,5.868446352704445035e-01,6.758485860689887881e-01
5.380658032441807404e-01,9.055408093485882715e-01,1.559328597529968663e-01,8.941505386381778386e-01,5.882819743845351113e-01,4.363254426425100529e-02,3.651381481471602797e-01,2.349240518061002092e-01,4.435693206080191242e-01,5.240594865198714425e-01
2.109231607447376033e-01,8.443489313095075000e-01,3.239437350979175179e-01,5.165586285463648064e-01,7.869787302585332656e-01,6.186305216927219242e-01,4.444625598307256897e-01,4.914109466026025386e-01,2.119999223110015096e-01,5.233688755983194607e-01
5.387292974474778839e-01,8.363993509405602822e-01,3.052242834036288377e-01,1.740641923217308706e-01,3.782656078153867618e-02,8.157950639350461941e-01,7.621561531116501920e-01,5.163611250082524862e-01,1.692601976953024279e-01,7.020022296108950899e-01
4.603067367369400031e-01,8.351703734542718083e-01,5.002709296451010035e-01,3.189465040528757234e-01,7.647758402259089427e-01,6.189559313936769946e-01,9.318184401036515574e-01,8.936920808187245324e-01,2.253180171520412500e-01,6.800499271110037602e-01
7.370285093031132551e-01,3.076386328111982982e-01,6.410042827820088274e-01,7.708094944495672562e-01,4.312946380642749267e-01,4.616868166732280843e-01,1.934554340023360020e-01,8.875110182407863757e-02,1.431337971537234299e-01,2.175348908464594944e-01
6.553354341168292629e-01,6.388634515146505155e-01,2.957132247697139560e-01,6.511000762881407056e-01,4.928883905069676441e-01,9.295880095530739684e-01,9.947121669818550505e-01,4.667818132333166892e-01,6.089984136131310066e-02,1.465234326210748117e-01
2.068390052830136883e-01,9.722724306356053114e-01,7.399333576873884377e-01,4.783867743029411868e-01,5.098015515017348953e-01,4.958522683983691559e-01,9.284971171689075931e-01,2.316162331106972339e-01,7.574680265548638936e-02,6.421877104292200711e-01
9.531251073483836267e-01,6.910816458768855863e-01,1.499989651244741928e-01,2.608170274415624323e-01,5.219832537073512135e-01,2.448862247927821034e-01,8.242442218137215892e-01,2.574575975824092700e-01,7.191399826751494473e-01,8.695915897502753955e-01
6.368184822728789607e-01,9.955134259625885162e-01,4.923825160163282089e-01,7.418800689237292634e-02,8.414883894893478988e-01,2.427149558099883642e-02,4.722451800246929565e-02,8.680303787707772667e-01,4.801357595680728618e-01,5.778911442212312233e-01
4.822222420713033753e-01,8.209077758575876738e-01,4.608718681973911213e-02,5.086301214505594137e-01,3.367167056843113349e-01,3.982969852986377735e-01,6.851546476673243680e-01,5.020586317289577050e-02,6.192527403897540861e-02,3.725427626230316536e-01
9.508250177637481704e-01,7.634162619387008242e-01,6.445663644251840019e-01,4.046155130455419968e-02,8.535065394338237077e-03,8.107545433975016369e-01,1.027386309761648686e-01,6.395895367525256114e-01,8.771358743893787890e-01,2.997051690993615125e-01
7.210352008288537506e-01,4.714280263444076136e-01,1.770141762478734115e-01,4.205424781648212651e-01,5.363992539777040491e-02,2.142659109064841694e-01,2.589585359912215390e-01,6.592160475191397584e-01,8.025401627816539651e-01,1.363717923436569279e-01
3.913463599163505835e-01,6.248208742168834817e-01,7.411298383723561312e-01,6.664435744813522744e-01,2.611268641981823180e-01,7.620720854042907222e-01,5.313789062550642317e-01,9.003361437048102989e-01,4.024445961001664740e-01,1.624523011465439648e-02
4.906877795471045189e-01,1.632057691054619175e-01,1.602310330824936457e-01,5.338880910322325590e-01,7.626526744493495880e-01,1.478397710423381417e-01,9.918872612812168477e-02,9.928917294713539565e-01,8.865353559290216623e-01,1.159465409515481049e-02
9.547361940088273657e-01,6.639972273568368610e-01,4.873991789015454934e-01,3.523947722911396907e-01,4.089769655535251403e-01,8.960316965457967298e-01,5.316722514613708706e-01,5.053419752275278842e-02,2.898780000316881766e-01,3.996207971533627390e-02
1.689798396352192311e-01,4.745486039707783599e-01,3.983924407287340319e-01,5.709516684030617739e-01,1.368718911062122290e-01,8.556855139260299836e-03,2.737690948344169151e-01,5.650791916215458510e-01,2.578116854320345874e-01,5.281777031093133346e-01
7.412181310867949069e-01,6.617094565604232370e-01,8.639968935701702879e-01,9.341986220543520014e-01,6.117505957628952551e-01,5.067090316628152236e-01,4.770029331959827479e-01,4.337314271573766700e-01,5.818061157230143277e-01,4.709457244177175372e-01
2.575601296971454790e-01,6.068286977719540287e-01,2.431661449917060791e-01,8.671633422035187611e-01,9.639752738846496527e-01,7.356102519693041852e-01,9.255227394038016975e-01,5.140008626538716818e-01,7.911155960677909160e-01,8.863244676057254745e-01
5.100901915957916088e-01,8.876304209853153049e-01,3.096943847493538460e-01,2.583794123733620385e-01,4.758949048784076874e-01,4.753822022819635951e-01,4.580792612876113390e-01,4.700432322245396977e-01,9.687364144806271948e-01,3.393358394909551379e-02
1.610728823432401313e-01,7.093536352633362796e-01,5.047386806343440169e-01,6.814963852127822186e-01,1.106116700735191305e-01,2.725537846957583055e-01,7.107927931493585039e-01,4.455589647248646701e-01,7.673668822664387879e-01,2.897297390159572217e-01
6.850618613938067591e-01,2.573388156108304958e-01,8.161337365403724675e-01,4.823238482398076732e-01,3.934971576130485982e-02,2.457907500394740374e-02,3.936647651965907713e-02,7.433922285730201196e-01,5.917484041682863349e-02,5.562254519669384001e-01
2.087504885014879186e-01,8.844309861054333588e-01,1.184611813267413272e-01,9.978063311418474690e-01,9.374515537952974320e-01,4.247010764267755700e-01,7.910007389898654484e-01,1.682898291797326751e-01,7.650703583615161563e-01,7.468458186533688536e-01
5.489523418004135236e-01,8.805511116911828307e-01,9.488431810714590409e-01,3.815169585041189304e-01,2.705875686877055042e-01,7.881934538335205742e-01,4.101734692980590902e-01,8.798859527508424705e-01,3.009228223398249247e-01,8.107944936378310707e-01
6.928214366800439228e-01,4.953847314844180838e-01,8.251796991528020930e-01,1.429159694258085311e-01,2.995444576063783781e-01,2.837857194268645911e-01,6.778897736410662844e-01,5.203230247843406708e-01,6.954210061739285464e-01,3.977083943967846258e-01
8.744545248569757234e-01,5.335308066362279833e-01,7.230302504459306112e-01,3.716333696549707355e-01,2.107027090120516810e-01,6.450051026482221950e-01,4.757989720539688161e-01,1.080745773841238488e-01,5.979162732032476946e-01,4.884007498333259312e-01
8.898553492921350561e-01,2.704364716051940176e-01,4.823799619698221353e-02,1.642881791426908933e-03,3.982900237859064996e-01,8.521257496858883895e-01,6.918700517579601250e-02,9.495869322484441488e-01,6.182330021883616356e-01,5.162249805249917722e-01
7.422980132684720012e-01,5.349979658005334926e-01,9.506846695377935141e-02,6.432445093163678962e-01,9.592840717485330293e-01,1.809410524151111588e-01,1.222083076889248776e-01,8.589716148798894890e-01,7.530063463687067804e-01,9.387341275593042988e-01
2.860753088956651258e-01,8.030408228296366246e-01,1.280846649087793443e-01,1.206680851155705891e-02,8.441849528847882311e-01,9.648161699053109386e-01,6.545179194410384316e-01,1.978458397767282051e-01,1.609223534541583955e-01,8.410136701003851911e-01
6.255884964811432303e-01,1.796231604999162235e-01,4.561977295166911306e-01,9.642804127490290922e-01,8.355071044266780822e-01,1.528802035696275041e-03,3.167899541070551273e-02,3.292313249828084931e-01,6.216585124902718196e-01,7.679941457166042929e-01
3.792136319157922708e-01,2.939901891777729759e-02,1.891948709776363202e-01,8.802587621630650894e-01,1.813691336694921441e-01,1.874460147357626116e-01,5.256745553908012125e-01,9.050830531729970874e-01,7.240722635683526365e-01,7.703348015420968808e-01
4.859835518822245293e-01,3.829842182141192097e-01,9.296791579152537954e-01,9.572718984450266921e-01,4.251363869848937549e-01,2.968057399103787297e-01,7.633659595423784028e-01,1.558557215433014065e-01,3.777054562239882118e-01,7.832599339259116444e-01
2.439772603804427620e-01,4.046699241543282310e-01,9.664691791310120461e-01,4.837306555923925888e-01,4.028354724034848289e-01,7.808758946857941030e-01,2.242190115437948661e-01,1.697753246537349048e-01,3.188172546367741278e-01,7.140680130815784121e-01
1.512241925390124253e-01,8.464465084119051630e-01,7.304459553603916966e-01,9.300611278921101510e-01,7.763613950157057797e-01,1.292464478069399458e-02,1.505423773310955449e-01,3.990294843446484663e-02,4.360574643615574564e-01,5.070951920894699594e-01
1.465796365360561015e-01,3.264856757031170398e-01,4.814612631550874156e-02,5.912101376540457309e-02,7.256451555472279713e-01,8.573774190068477186e-01,3.806029020574123178e-01,5.503401350396869285e-01,7.520990422795481578e-01,9.259351428059308109e-01
7.349336068110390308e-01,9.967450328253003589e-01,6.945185747018500777e-01,9.931166173529669683e-01,7.003431863414076863e-01,8.512133747333630041e-01,5.512990935713140139e-01,7.511741960035134280e-01,6.574590458113434011e-01,3.827057632031783951e-01
3.549554614028823663e-01,3.235158422970348946e-01,4.468163883568945227e-01,4.492424923558676619e-01,7.294318648888101775e-01,7.890055619898049821e-01,5.076829156996370829e-01,8.396833892402586486e-01,7.429699639672441291e-01,8.888561520185930265e-01
8.176585989032266744e-01,1.482129556786083713e-01,9.744307844608478542e-01,7.140453059180026374e-01,7.069621465770795643e-01,4.562600124254506673e-01,8.778277653165786898e-01,4.160118018667583462e-01,1.987439102851018546e-02,4.684338841528283837e-01
5.503564879536846366e-01,6.423804348973248812e-01,4.856298667827795290e-01,6.707556171617286012e-01,7.433872450380437646e-01,4.807663185955262097e-01,7.939922596201524074e-01,8.338839667580024706e-01,1.116451378547069773e-01,8.979143006306629093e-01
5.061770671956581369e-01,4.701108032234234679e-01,7.366621864668464470e-01,4.815385894393464650e-02,2.560396996730124330e-01,5.413233410908271370e-01,7.957555827842636154e-01,8.145466260118567892e-01,5.554375447917353492e-01,9.626872694436067190e-01
5.826128579751500558e-01,1.566910746970742174e-01,4.867771612875113618e-01,3.452427776214928024e-01,2.167189735952058660e-01,7.322694239593473542e-01,9.352263805873041180e-01,6.143484698619250395e-01,4.233886673324189776e-01,7.614791064652708386e-01
9.323601385437015887e-01,5.123614061362384842e-01,4.813851844409666736e-02,4.318809206276047474e-01,1.964408771487167193e-01,8.675160132476268382e-01,4.045139556876042874e-01,3.366621622579861750e-01,9.081303541355678632e-01,3.532529793078215130e-01
9.940415469119007197e-01,6.556933875032893155e-01,4.051647661037062198e-01,5.432752319682931930e-02,6.567268441126077327e-01,7.086822354431324689e-01,3.186912247070545767e-01,8.354843377971782337e-01,5.646932609872538089e-01,4.843356562944577393e-01
4.514928780988660684e-01,2.859835312008196517e-01,5.584349729191631084e-01,8.840118897058965031e-01,2.725703009894745454e-01,8.593636451681752053e-02,2.862217061225669212e-01,4.172265294010014669e-01,7.859888349657624396e-01,3.936975911693841867e-01
2.905251865085364260e-01,7.477425159685111566e-01,6.709820484159504383e-01,1.789514909660838704e-02,5.883778874615042120e-02,1.263933467058128146e-01,4.985868980387163640e-01,7.523885574341587779e-01,8.186809255270003360e-01,7.988346697580218647e-01
2.252389700192306554e-01,9.257686896078046734e-01,3.899341761471875056e-02,4.062240512302491835e-01,4.152821170162850350e-01,5.515899460882808247e-01,2.956218629803806230e-01,7.257846024513145977e-01,8.639592078648328233e-01,8.650521199109155734e-01
6.827948082372902183e-01,6.658763071778328602e-01,9.425391758307937184e-01,2.168474842021572702e-02,8.995846595398381274e-01,7.783366111767202611e-01,5.288878326635981786e-01,7.950591795954951024e-01,9.147884146706163344e-01,5.763915414770302004e-01
8.546747252722031174e-02,2.955646101576809848e-01,1.726394682423109117e-01,4.910008659337999903e-01,4.818241972274923679e-01,3.253869829717300766e-01,3.280274051535526647e-01,9.528577423166991744e-01,3.528900929462072122e-01,2.082885032470270792e-01
4.468910620964863245e-01,7.666142145314792655e-01,9.681972433351201390e-01,4.685681728033442850e-01,5.988119398310852715e-01,1.157971438997640323e-01,2.305273815153953132e-01,2.159254613264618428e-01,7.813853061994878724e-01,5.560979622346251539e-02
8.871902597121223977e-01,1.154064768354211568e-01,6.537792549192891212e-01,2.366388768072449356e-01,1.185648511889642043e-01,8.739597329800393721e-01,3.042162520982120144e-01,8.353915928532490431e-01,5.752647945783976313e-01,1.247475254154942759e-01
6.102241297980051105e-01,7.983972077819098123e-01,8.091485955827688592e-01,3.733262360379762113e-01,8.790242041594975575e-02,2.764284097288884912e-01,6.253643052135715585e-01,5.017338589956077399e-01,2.776752642569734197e-01,5.866351289508332512e-01
8.989350967655607150e-02,2.306712309242697767e-01,6.546815017308105222e-02,6.944300035735198051e-01,3.717278602120900333e-01,5.628486403911392433e-01,2.937165297612512882e-01,6.024731968033383289e-01,1.984871235378274923e-01,2.402466742769051589e-01
8.046792955734626274e-01,3.822964295722636185e-01,4.773476476844978889e-01,2.000328835899164437e-01,2.752389563569715980e-01,3.411542576991142273e-01,4.634538894004783804e-01,7.400581947927770132e-01,5.146616067729470334e-01,6.593362252065015916e-02
9.636884033219991208e-01,7.764306297747469721e-02,5.264987304162627169e-02,8.710624289602363346e-01,7.200816104331011491e-01,4.506423344448123869e-01,2.595298896066918770e-01,6.251628079652500336e-01,2.844595376279067667e-01,2.251650535482002669e-01
1.464745113166675550e-01,9.290896017782632743e-01,5.417002275900721919e-01,5.948394184071899016e-01,3.717190156803050760e-01,2.244859906094973656e-01,4.147848865397382179e-01,9.299182934044391002e-01,6.736615126280711685e-01,7.182487395431628174e-01
1.961282248513526172e-01,1.699494879848739703e-02,1.199544774897208788e-01,3.285812816908936229e-01,5.992943226677327484e-02,7.002863132648640132e-02,4.736994495711821518e-01,5.656099686094809842e-01,8.530883296138686012e-01,4.980400525034963666e-01
3.602323455006066766e-01,2.296568864284547207e-01,1.014810098970776453e-01,4.493734441779271283e-01,1.445864570706192342e-01,8.456771786027902360e-01,1.180535894911943773e-01,4.393452885376500916e-01,9.012749148265257748e-01,6.222296622349097195e-01
4.714851741813873565e-01,7.045548631677067686e-01,1.577303605796083197e-01,8.949372477705884732e-01,5.848681488773255222e-02,9.556419334337733495e-01,2.486336747382374979e-01,6.243357973149383788e-01,9.028397818245035289e-01,5.063941648902260395e-01
7.144415914453059457e-01,5.375847386330431243e-01,3.109121132592196357e-01,8.298750719295455713e-01,3.813397603320882734e-01,2.219492511736320672e-01,1.850740902365308749e-01,6.986066495029135126e-01,7.805606439331341795e-01,4.488883385428164008e-01
7.798823167678716750e-01,9.942283527232519402e-01,8.401293894297318099e-01,1.866947949625941128e-03,4.124078760880688366e-01,6.071206555487835832e-01,3.570635543269505829e-01,4.070643388942877250e-01,1.285156125342767908e-02,4.533820975062426983e-01
7.736472297951776378e-01,3.158323823684761056e-02,8.221206320532642442e-01,2.985067292707468400e-01,1.581355030556638175e-01,6.194195333394231229e-01,2.671616281793326442e-01,4.057827383302530233e-01,8.233192294914686293e-01,2.145907705012584099e-01
7.719948833877573469e-01,2.414334932315953530e-02,9.711467781308125158e-01,1.299506422818125229e-01,7.806980570146713205e-01,1.574545682664814095e-01,1.998920667048026401e-01,9.504108271717620626e-01,9.381034915391015527e-01,9.164849863590565082e-01
6.566830508843529701e-01,1.057066436523987907e-01,5.335347893031903155e-01,8.624858207225181150e-01,8.267359742714689430e-01,5.581631494192256238e-01,6.256039588497808168e-01,7.431311695748906709e-01,5.054037657441268205e-02,2.627923122984459070e-01
9.260127496027282801e-01,6.385666746723968057e-01,8.861394040800780747e-01,4.210432736590967728e-01,8.090138700145387274e-01,4.434834844775795704e-01,2.725479315147453230e-01,6.777658127657745224e-01,5.593749826606873032e-01,9.252207943289373349e-01
3.621147224522494046e-01,5.464544349063040762e-01,9.862781241016416178e-01,2.907560628563693461e-01,6.421282890328360304e-01,2.609505481397047522e-01,4.540459169586690269e-01,5.079773700624333754e-01,5.193355313205306745e-01,4.023927312528858824e-01
7.396895334820312584e-01,2.330247275625505488e-01,7.627680906737406286e-01,9.510772938205285243e-01,8.243686450763298978e-01,9.019344975914340701e-01,7.364925721063585451e-01,6.016142468829734913e-01,5.669210857700693884e-01,4.827011431857851642e-01
8.346873221656684327e-01,9.326208428734205080e-01,1.606216200136867389e-01,1.727058507164682677e-01,8.673719605952815437e-01,8.160091073947882689e-01,2.441142704716071643e-01,2.313160332854153900e-01,4.607048145628060976e-01,7.367797608162794942e-01
7.309028184094967795e-01,7.494216436886169674e-01,8.017354675181517232e-01,8.705317025848010593e-01,1.922973120325779384e-01,4.558073851705728430e-01,7.233787050019063747e-01,3.843173909737225280e-01,3.545228450553946642e-01,2.170855524128153524e-01
4.461406327658768989e-01,3.336824980411587926e-01,4.087924512006603228e-01,7.245976605164734519e-01,2.205590550344378453e-01,9.287915507214988819e-01,8.056728752708933738e-01,1.648054784649694016e-01,2.975192539062794239e-01,6.907453754980570348e-01
2.707820875085292789e-01,4.479689791617612604e-01,4.559446198633482217e-01,7.016211661782015829e-01,2.933413161361034804e-01,3.804003353055577241e-01,2.462036440961417050e-01,3.748427998115986259e-01,2.450456612493536745e-01,4.526049362823263422e-01
9.201437010222421886e-01,9.935950548608755151e-01,7.557900260162675465e-01,9.029156973965644095e-01,6.720176464143896577e-01,3.125509995538799934e-02,9.055476337635721684e-01,7.279305421406404575e-01,3.736964716384192364e-01,9.370345764313939840e-01
7.132161633074397544e-01,1.760464658125184823e-01,3.283753610352047048e-02,2.333450172360226338e-01,3.439421974439912377e-01,5.102940358069840698e-01,9.640271748635416138e-01,9.137166122785320699e-01,8.274614968388596115e-01,9.826468755873918326e-01
7.700520340565677468e-01,2.514246981124498292e-01,8.073995065834679297e-01,4.609662026995718920e-01,4.913082096515691832e-01,4.100097611853571467e-01,4.370393846888536160e-01,3.713502491944445927e-01,2.415393877270516354e-01,9.095662157499120326e-01
1.678652294574656256e-02,9.537505297324302411e-01,1.737894838102078676e-01,3.185134947759195034e-01,4.078689528330354808e-01,9.386459272388085751e-01,4.906497160372564892e-01,9.270996149555983390e-01,9.336560618333100692e-01,9.133330121168847793e-01
2.272349589492337341e-01,8.862620880308708093e-01,1.172360966834499196e-01,8.225154654491628747e-01,6.527872091905185803e-01,9.764711703127041398e-01,5.739681170344894667e-01,3.945775998026850306e-01,9.837967521501463919e-01,2.540544295981256306e-01
3.738650900274235189e-01,6.971581000085912416e-01,9.769173831658147789e-01,6.040118321635825627e-01,1.718043525526887771e-01,2.073840988796564755e-01,6.142953813853964107e-01,2.175559866691861854e-01,9.576581732975940620e-01,5.289345286755757769e-01
4.495316339497502645e-01,9.392688806855719053e-01,1.907753585885990644e-01,8.887604522495797799e-01,9.001745628730751791e-01,7.513329596988902459e-01,8.702700772179494670e-03,6.745409034045364294e-01,7.378791816964617167e-01,4.705040664277593265e-02
4.531564188211887334e-01,9.153089997679850764e-01,8.942184066696927669e-01,6.950535373646729020e-01,2.259315288806202915e-01,1.882853319623947197e-01,2.039103435494968863e-01,4.034849340678751117e-01,8.088757025546801094e-01,6.939888152025175394e-02
7.512802755449229375e-01,6.678602326748211970e-01,5.404705802177867113e-02,3.848773577240686139e-01,4.809590844869386927e-01,6.784972790667499476e-01,4.483321238102514483e-01,2.006780523045417208e-01,8.796894693072143667e-01,8.213606179477311864e-01
9.807176757404529877e-01,7.319145815536121091e-01,2.770314572872107917e-01,6.908859074694851943e-01,2.595064448234121190e-01,5.266157320256806829e-01,5.476881604766533629e-01,6.916050977477949946e-01,3.576191831872687077e-01,9.863102777022969558e-02
8.956004756316180426e-01,2.983231870764971871e-01,9.152423397328163235e-01,8.167459569507597994e-01,6.256199223675996679e-01,9.447221119470974315e-01,9.558032927917176069e-01,5.170467966819468630e-01,8.039376350290956541e-01,1.670640745009085437e-01
6.656359424575476469e-01,7.067899531255218415e-01,7.668582092677098672e-01,7.282095808795896463e-01,6.248897731304196013e-01,5.295921259536251480e-01,7.712354006345739643e-01,4.806042625246759181e-01,2.690459616221466677e-01,4.207797605390417583e-01
4.114139157204822483e-01,7.842596013853868619e-01,4.082266678534142157e-01,6.451173760580556360e-01,3.397109819968975319e-01,2.875840921553119989e-01,2.225819624533709185e-01,8.484524593909199552e-01,7.129205931865297829e-01,2.685800957075072937e-01
4.964667940991873696e-02,6.181256386302391714e-01,6.198166231044910379e-02,1.980279320621851635e-01,3.450513398504317930e-02,1.396822436191234029e-01,3.178462088118932938e-01,2.967256449857471612e-01,1.357878137017939357e-01,6.170908594926616253e-01
7.881914698842149569e-01,7.108203230732823563e-02,6.502368210228279821e-01,6.690821828221212852e-01,7.176440246967801251e-01,3.370010971382361165e-01,3.836728505012632073e-01,8.288807521915836363e-01,3.917631566563452017e-01,2.386898920795618162e-01
8.154757764342862592e-01,8.404317350391422581e-01,4.035513615938283172e-01,6.353277432448286577e-01,3.684061169917586254e-01,5.387155427110710271e-01,9.307051974292348540e-01,7.438617005697000240e-01,1.657328941743119177e-01,9.174390441687099162e-01
5.117333074306640306e-02,8.612342876093538324e-01,2.865779634938147025e-01,8.727937493855018047e-01,9.654070435368458103e-01,3.916989121559418807e-01,7.597407771420743305e-01,6.175174032608602426e-01,9.506828998629573979e-01,1.394590848619652323e-01
7.074385932202839067e-01,1.317322089470518431e-01,5.543231939309748446e-01,6.268034890058293840e-01,9.552198559339816208e-01,3.170958307815630040e-01,1.372585972204407589e-01,7.417164939569237392e-01,9.707014025454894224e-01,4.166734157785791925e-01
8.067839187392885636e-01,4.880478418840017429e-02,3.127770703957256648e-01,3.291555011440242540e-01,5.721111822959754623e-01,5.269566056721045610e-01,4.178143508134585238e-01,3.978381240814319320e-01,8.632944592105519233e-01,4.401155165598402697e-01
7.033733961294931225e-01,4.336375327055479456e-01,2.449727109863900631e-01,5.774521458871406665e-01,4.134216076635612858e-01,2.768302513993606828e-01,2.300042922576475135e-01,3.182285147667844871e-01,2.112990464780797328e-01,2.106244411422492080e-01
1.973865930608160735e-01,6.100045079298085371e-01,3.664380118259793484e-01,8.108746944403444346e-03,5.984404775574341251e-01,5.783265401286720175e-01,4.887701507335400208e-01,8.444451732218151152e-01,3.822125898612708239e-01,4.804092506017467734e-01
8.363984443920552403e-01,7.115149120030195284e-03,7.203023030421299433e-01,7.740211322386105763e-01,1.631329227888567157e-01,1.196242757382447452e-01,3.646095331101439907e-01,5.145755519164044722e-01,9.390025165554888309e-01,1.420495265643854088e-01
2.562521794073455705e-01,2.309332492920965763e-01,2.052450119773721049e-01,3.293379447776419999e-01,8.724401398403194285e-01,3.202670614080981304e-01,1.301117226744017419e-01,7.536175313890598471e-01,9.069773260527077552e-01,5.993615792522466457e-01
6.123974131604940085e-01,8.565266105684610221e-02,3.152949259086390565e-01,8.331749077605675735e-01,2.810752789808624863e-01,7.934136133504703370e-01,7.190629211600324533e-01,4.931534164409953069e-01,7.769743002045437219e-02,8.196539383782638355e-01
9.570565233827166285e-02,3.318527951107785867e-02,9.779477619524050702e-01,8.545911817822531287e-01,9.221879822609644339e-01,4.288279030179398266e-02,2.685724184311648610e-01,2.393082087125201207e-01,9.293784071721560291e-01,2.734185479291009191e-01
9.210743268205936474e-01,2.344187233916630309e-01,7.949258777263581432e-01,3.985163125760793346e-02,1.580313017723653513e-01,7.319503593857423773e-02,7.886970245488404974e-01,1.506180498906576348e-01,9.479014099500565615e-01,7.693816210100195008e-01
7.580561203105908863e-01,3.737959154571336429e-01,7.783948147805311857e-01,1.813915967918493521e-01,2.450781792309514318e-01,9.336107498156797080e-01,3.834448235797096594e-01,6.461962545075969899e-01,5.772784408578655047e-01,4.934271043533713375e-01
7.166599883746509470e-01,5.047776698400063822e-02,2.920492304927732041e-01,1.231508740421596304e-01,1.277375753609368836e-01,7.678674568542804835e-01,1.700032813802233589e-01,9.155969014552589602e-01,5.853298418818340121e-01,6.018737138509471229e-01
9.539548901289736094e-01,1.990443939135030371e-01,8.838228954132469894e-01,4.036840717303925574e-01,8.434346769220180118e-02,9.622519887805461858e-01,3.467754092547967737e-01,8.684749761124795908e-01,2.083779582441247502e-01,4.693646693484078147e-01
4.469293307400404869e-01,8.105106203778095209e-01,7.651576295979897191e-01,6.117693089579179233e-02,5.143501807197815578e-01,3.145217932318091769e-01,1.648330934587353136e-01,6.171948414393294557e-01,2.843673644937789735e-01,5.454824102298934108e-01
6.292831811618034843e-01,8.829893625654652300e-01,9.522937791147686459e-01,3.875652223124710360e-01,5.209485348106964731e-01,5.002854686743215540e-01,8.274140150213055156e-01,7.958835533945178842e-01,7.093250910359213401e-01,6.367819833002105190e-01
4.916397958502003451e-01,1.351678680358311402e-01,3.105644065971041590e-01,3.385064690756462991e-01,7.745290787106383634e-01,2.903342457684017219e-01,8.991287079671683724e-01,7.441169798863982443e-01,4.439878251362650019e-02,5.434038927114458462e-01
9.761459454304031169e-01,4.049960402225891709e-01,5.236569768271321923e-01,7.677695934730693894e-01,5.470045704382850982e-01,7.731262910455186654e-01,1.432544775741207976e-01,5.062508444318976064e-01,9.987488336590666371e-01,7.205651142625977279e-01
3.004282304635275125e-01,4.756248692734854622e-02,3.832544537836988230e-01,5.317883553936579855e-01,3.309682952091782537e-01,1.091201166639287345e-01,2.211356488442876023e-01,9.058868488420321885e-01,3.048617450401266415e-01,6.787804356403415174e-02
1.670502119221414228e-01,7.704737876053381340e-01,9.012852738279746312e-01,6.433105966440690882e-01,9.916368217997003631e-01,4.307497290634024756e-01,9.684688739491639220e-01,2.674293375368124170e-01,4.363636365722789456e-01,3.072929694866377570e-02
5.320075194866638046e-01,8.764464584352745780e-01,2.379970167459237729e-01,6.380081212548018854e-01,1.008657392296260502e-01,6.003421890834212959e-01,4.525962153661401421e-01,4.013847741937182079e-01,3.361724231600654589e-01,9.149284479634361977e-01
7.697579237334765123e-01,4.518269175368317958e-01,7.887503470856771504e-02,5.917941247982683173e-01,7.554860381636452349e-02,3.066467712112774802e-01,9.025477767601431944e-01,4.865292237760739935e-01,4.556919279429808567e-01,7.933880933678446601e-01
5.443807529065158857e-02,2.676669149370958234e-02,1.505385178829888870e-01,4.039996250535304867e-02,4.155065292690126588e-01,7.091216414602242724e-01,5.627544255648153637e-01,2.197965819896284811e-01,4.400865633923284337e-01,5.225213970100111016e-01
1.430090368889943564e-01,6.100460267044253149e-01,8.915719376850307354e-01,3.410403230099805505e-01,4.206878090292290873e-01,4.395863729588559421e-01,8.900428506527069406e-02,1.430052222220941083e-01,4.231642816628898851e-01,9.181120858987001920e-02
