3.029840966327680407e-01,1.189788001352418689e-01,8.105925072993608316e-01,5.965956606213134172e-01,7.237039620111292981e-01,5.241828873214322559e-01,9.221483237768126617e-01,5.983043208071884278e-01,7.223256898513037427e-01,7.655198487384727857e-01
7.429717776564976894e-01,8.818434839982255413e-01,8.048672445745678194e-01,5.016169481420947873e-01,1.808860470713298252e-01,9.551199134443216776e-01,9.613522341871626464e-01,6.372709891298108387e-01,1.887617731756330297e-01,8.757573990440679079e-01
3.118753349166297761e-01,5.900547401502653777e-01,4.800154302417442009e-01,2.898268488477797611e-01,2.410708993533250410e-01,8.007054250451682842e-01,6.072780532262489483e-02,6.426280945759935692e-01,6.650338173577956535e-01,6.984434670601035178e-01
1.709952971637057617e-01,9.103641216508262524e-02,3.584822975684872626e-01,3.110815533269023492e-01,8.868134835064186428e-01,7.422576483200333808e-01,6.242665338494266525e-01,3.781261762152919870e-01,3.012958382408695845e-01,7.398343413983253791e-01
3.965494672874187998e-01,8.408099761228204905e-01,8.079183218649749199e-01,1.500795853171641436e-01,7.298718950103902925e-01,4.345250657024343210e-01,7.592612480185585433e-01,1.789321549872113781e-01,8.249106405169381873e-01,4.021946754236895849e-01
9.350225716882055726e-01,4.568514311071003586e-01,5.914062161427809938e-01,6.770586011640200574e-01,5.400165229489156671e-01,5.937482819008738089e-01,7.567909693289410766e-01,4.931254567260819899e-01,9.762061352694700878e-01,5.511478588902837261e-01
5.128828959666914544e-01,8.501355036137214771e-02,3.668125180968779819e-01,8.118357637710503782e-01,8.597167281661730609e-01,9.095522489058871507e-02,2.945352813135352354e-01,1.171894685983517759e-01,6.266824673683034641e-01,8.232323370890659575e-02
7.085132449256426046e-02,2.410101401037932911e-01,5.179332227227229080e-02,7.932126258010134823e-01,3.796481703802456753e-01,2.314859851119334122e-01,3.551039160752572643e-01,6.228116788054700592e-01,3.218857505741551384e-01,9.879167742699720423e-01
3.240282236892699785e-02,1.280507887506734388e-01,4.950006596602800624e-01,5.341125168845732851e-01,8.246842257945331545e-01,3.058978062737893744e-02,8.916647014455562070e-01,2.968455505571838682e-01,9.927292470671444935e-01,5.304012835609439591e-03
3.591437280658940079e-01,9.467961016698225318e-01,7.451685543508399512e-01,4.743750956062199320e-01,2.515585402358242462e-01,8.181037502092901592e-01,1.902577120774883168e-01,5.343825240020255718e-01,9.393149931843327582e-01,8.647661297023834237e-01
6.455740504949832870e-01,4.499091755342169430e-01,3.931501189917190331e-01,2.899497881057004900e-01,8.451589814213706919e-01,2.924277355971556247e-01,8.099308332494506990e-01,3.932282054589254505e-01,3.993124349949123131e-01,7.139028203267744344e-01
4.642657237551651717e-01,3.172717816555266079e-01,6.768422187240539234e-01,9.042822634102534174e-01,5.080802251021784288e-01,6.802042218641323190e-01,3.175757836444224047e-01,7.481050600935532646e-01,3.568073659278749865e-01,9.754792367034601508e-01
3.807021610715805027e-01,2.471130168002293459e-01,1.358147859311595873e-01,8.628749466344964869e-01,7.706727827563206734e-01,4.252441810314997461e-01,5.208203535217770241e-02,3.632251079889551315e-01,3.085929383873105003e-01,3.050814526290683837e-01
6.160415109641625975e-01,4.755912310980668911e-01,5.954797816938471877e-01,5.783893884450905798e-01,9.750068899990246285e-01,7.994364241075188060e-01,3.227126568452176603e-02,6.185606973840529488e-02,3.787308312054770143e-01,9.302360716724661360e-01
8.656096138534603579e-01,6.806994451667025547e-02,6.603072324052839948e-01,2.978946596916088874e-01,1.278350686195438568e-01,3.931586812468363945e-01,4.502357510173039534e-01,4.246363342652929029e-01,9.618889912116787011e-01,7.922450962940650321e-01
9.519736266185605533e-01,2.777215474715655219e-02,7.547386370981767900e-01,6.743981118745346892e-01,3.547323787375483706e-01,4.812736890302248272e-01,7.214337897112513831e-01,4.707811291068714210e-01,9.131758507215860243e-01,9.894766027050665436e-01
1.859412450702899733e-01,1.666931804246255533e-01,4.413783673229569882e-01,5.328216351642857118e-01,7.913763656752833553e-01,9.435015465317782013e-01,8.956667745158010119e-01,3.479190275924538556e-01,2.790042121859142021e-01,5.709441298387096797e-02
2.024490721431644324e-01,7.713229271419551614e-01,5.241870368888013054e-02,1.927189633735779672e-01,5.412312322930940001e-01,7.689058032536757459e-01,3.079578041642693220e-01,7.013748090775839827e-02,7.740175755012304037e-01,3.209079540988865054e-01
8.651574514646445113e-01,2.967304775012763463e-01,9.563844986356162536e-02,6.367045193618015020e-01,4.046403259110066264e-01,2.271368323883504736e-02,9.912077048633942677e-01,4.896231150625699469e-01,2.696090277534785029e-01,2.725091919760074255e-01
7.479893854658932195e-01,3.486180007802632819e-01,1.197095626217722364e-01,9.011108305819143238e-01,9.368157333470183978e-02,3.534340023641262540e-01,6.625027278214137283e-01,2.532162045323963495e-01,6.988112721463699550e-01,8.072155856945116836e-01
3.547040556896232655e-01,3.034981662865233742e-01,9.111693574115020677e-02,6.730719635509115895e-01,7.790267771944803243e-03,4.237861517717336213e-01,6.888401677942523893e-02,6.409789421468817805e-01,7.588631306679618493e-01,5.060961680559414866e-01
5.242498142801234051e-01,1.010146725253094901e-01,5.682861906367442373e-02,2.672447115364996462e-01,8.123797946553912297e-01,8.726174234723221845e-01,4.661063492315129508e-01,2.414199855771829162e-01,4.380807707031935117e-01,6.702373175810502071e-01
5.986260121095986486e-01,9.188156702393117659e-01,3.840520325518147482e-01,3.812082857995537921e-01,7.825457766909647006e-01,2.913539197340834219e-01,9.467083495236122692e-01,5.056711862084762865e-01,9.490946622890423789e-01,7.121644802518732886e-01
1.584026130426691159e-01,9.049026551599610446e-01,1.438050051849351085e-01,2.678764325548588232e-01,5.507678082279550136e-01,5.208252214318831452e-02,2.855953287499714000e-01,5.326000631209416580e-01,5.623056634700429601e-02,3.154848724540260108e-02
3.762818635415676738e-01,3.762188211637851332e-01,3.128128040600419713e-02,2.324663544596936582e-01,3.081461542889110117e-01,1.874779740558446539e-01,1.154915565135946620e-01,1.137057242854618844e-01,5.262356439965109045e-01,6.929639808171489390e-01
8.941720881381103325e-01,8.485856316390286702e-01,6.745506913260335136e-01,7.919653474317058794e-01,1.039106389895964044e-01,4.234357196345137631e-01,3.199869085163334903e-01,8.914857409134970823e-01,6.254319496871870721e-01,9.195820071872784496e-01
9.111660523254228039e-02,4.267560777828521834e-01,8.525560041231761144e-01,9.353098099200485294e-03,6.303732988004173698e-02,6.540878619168772889e-01,1.392738048602619738e-01,3.733997864892860674e-01,2.717837576833437296e-02,7.169892587936750328e-01
4.369765548783356435e-01,2.353264442323098615e-01,3.587212400206328811e-01,2.705046939340518541e-01,1.785343701337116507e-01,4.525963017808166677e-01,4.440754716440147298e-01,7.695077828339675907e-01,9.327521059444825458e-01,2.188670185770275056e-01
4.144802504486886363e-01,8.139886322155565068e-01,4.560766276798804419e-01,8.657743110313518287e-01,2.943132384571630622e-01,2.458108070658795441e-01,4.794068259813697441e-01,6.170075916337627309e-01,3.199922296929424981e-02,9.632569915337951816e-01
9.831401421030867560e-01,5.895213105242130824e-01,1.043643089529709966e-01,8.378250791031996991e-01,6.923300641903040731e-01,1.742875697453107886e-01,4.889780884326866417e-02,2.764594852689759019e-01,1.558332287042052400e-02,2.088738289898928180e-02
1.357098049261189487e-01,8.824589991659403942e-02,4.578592619382417794e-01,6.144059915497740443e-01,7.795941121779570437e-02,8.777531685537400818e-01,5.739589735621664079e-01,9.386717752729016873e-01,1.671235581930109459e-01,3.456495010397542256e-01
1.563826507798578014e-01,7.900175387200684129e-01,7.302159231096473357e-01,8.205852796500503477e-01,4.970541890030466536e-02,4.548179048910619970e-01,1.345030314331427945e-01,2.090039658922355770e-01,8.725829375558511458e-01,9.032922200143185254e-01
6.646434664045238749e-01,3.823831249790600184e-01,9.767553848442311892e-01,9.704988278226145404e-02,5.931261767516736727e-01,3.652027495477927488e-01,1.466151101793994327e-01,3.415013103766755265e-01,7.049256875702230030e-01,3.185612387740055507e-02
1.517803142162604813e-01,6.135987975871657341e-01,3.131185714630204675e-01,5.135277090756394935e-01,6.374832603443326695e-01,3.632813640952154977e-01,4.109350182796173145e-01,7.789888785842871144e-01,2.934105111373779273e-01,1.482818056332965151e-01
8.496934136452387598e-01,1.385414311729739056e-01,1.697427083327541775e-01,2.358008544819530927e-01,9.570584013273942814e-01,9.496071217772702466e-01,8.889634336646423662e-02,1.342600394713737710e-01,3.377885546910691650e-01,8.948861334928367439e-01
3.051633045145945022e-01,4.787988981307058634e-01,5.020022211338420748e-01,1.210164006398024572e-01,6.876977522334560833e-01,9.573741671162616651e-02,9.538391201307326872e-01,3.761811535126162731e-01,8.965912496166226209e-01,3.939172676933786477e-01
3.744774952849144745e-01,4.561544464217555106e-01,4.399709985903111908e-01,7.105815210703306795e-01,9.638500659925043346e-01,7.852936799205658680e-01,4.976372149105589004e-01,5.304482352430349712e-01,4.331031475822643140e-01,2.730159976344359585e-01
6.227639738967544192e-01,2.105871543829928028e-01,4.989955717149440195e-01,9.311118983631266888e-01,7.057995577304119195e-01,4.726447507584748964e-01,2.771588183257425175e-01,8.486086518203665996e-01,7.531702185679756134e-01,4.337987906777737157e-01
7.576620161411119492e-01,1.106644510408583137e-01,5.544672687089018392e-01,8.220183886681364793e-01,7.290952123897767034e-01,1.450403572506280270e-01,3.832874267043907546e-01,1.753113090947914232e-01,8.818567535194724583e-01,5.640009808372051792e-01
5.310340590538388250e-01,8.179436187361494026e-01,1.180158709662686434e-01,7.659812508983521173e-02,5.264178903528337061e-01,9.542339247493163423e-01,9.143796829450987484e-01,7.228806363413892155e-01,5.540962951215366861e-01,3.454383619383070148e-01
7.703442802476060391e-01,1.280408816067950539e-01,8.383982600701412879e-01,1.841521141615554136e-01,5.840073754213715995e-01,9.162410061172221454e-02,1.549425828721562315e-01,6.564758956777675403e-01,4.880889842361069153e-01,4.643255576208872304e-01
2.411745342678652815e-01,2.430005298170923034e-02,7.926013155276965261e-01,3.995286566280176199e-02,6.012974972075418867e-01,2.604186277746372014e-01,7.491266814440108446e-01,9.024260103955930035e-01,5.114495018839678719e-01,7.392545818943192515e-01
4.977708528376647568e-01,9.060541147874534573e-01,9.431297270955074641e-01,5.921922292863242010e-01,6.275748348151308775e-01,8.240071557847694628e-02,4.318410657533602315e-01,3.138886800663551746e-01,1.637760940555121891e-03,5.783378460198282944e-01
5.433103146679367779e-01,2.471087671072591530e-01,2.480392880054012039e-01,9.152330537970140290e-01,1.071182100725258657e-01,3.075540899503741432e-01,4.743029915214437287e-01,8.023930793892437574e-01,9.354568911380259921e-01,6.669962514273493071e-01
4.467659407517428072e-01,8.694747828949901391e-01,9.494911737392911499e-01,7.358333951217024271e-01,2.546028614789833666e-01,7.923586949816472380e-01,7.034043731811947531e-01,8.956789827716534758e-01,4.998719763486403345e-01,6.911313751334680067e-01
6.365271370119852667e-01,9.073150283285947859e-01,9.968352463044304335e-01,9.967773274805922235e-01,1.881590040201482905e-01,6.430692507113223710e-01,5.073416965103629828e-01,1.634882705663279756e-01,6.305483470869374107e-01,4.366265306347189012e-01
1.500476275167395013e-02,6.569839351845230269e-01,7.703136059635151689e-01,1.039574459929195616e-01,5.305487405768528619e-01,3.711363016488428146e-01,2.381833437251195118e-01,2.791510900232082593e-01,6.138273939337396401e-01,6.924134826828023392e-01
1.698950777886204522e-01,3.897623675181298708e-01,1.424626030825864031e-01,7.413002865059635793e-01,2.740185895571100039e-01,6.018934900322364667e-01,4.314563239074191703e-01,3.880834975054194835e-01,5.636199232390356473e-01,2.955956951108558162e-01
5.687367203159219287e-01,7.734496607831345960e-01,8.058454998183812723e-01,6.902650487371437826e-01,6.385868471953034531e-01,6.126224623400768898e-01,9.551131604026165123e-01,9.457220494153822932e-01,2.383516364531138576e-01,9.415916120352236796e-01
3.444236507147108162e-01,7.406474644266742846e-01,9.224631772922903261e-01,1.458888152059056864e-01,3.121665630390695334e-01,4.174794314581877774e-01,5.780615706157684608e-01,9.657172135379378242e-01,7.385720192415853314e-01,4.681402486208097180e-01
5.977297364776485988e-01,8.199566491750347463e-01,7.166569512212925819e-01,7.214824143464495521e-01,8.376661833255408807e-01,5.452569761386659719e-01,3.802341259559915976e-03,5.623555401508411045e-01,8.101440628273715028e-02,8.552658379887829732e-01
3.059912244291405070e-01,2.304347208068547870e-01,7.053375235384584663e-01,9.189626250274629538e-02,3.845795720807778650e-01,7.025418809642585138e-01,7.949049854409191429e-01,1.697640490613434583e-01,9.204439495189691289e-01,3.649624918532256013e-01
8.786150029932566774e-01,7.232547680633101272e-01,1.667600908504919266e-01,6.321247862735124290e-01,5.882897707446099744e-01,5.701889628169519719e-01,9.624656590300314507e-01,5.980458509860315797e-01,9.617048404439612064e-01,6.752439994954444469e-01
8.416559858526400095e-01,9.432299916702338027e-01,4.087179959593290057e-03,9.947171157358505322e-01,2.262887670923664496e-01,3.479549839987593485e-01,3.613160986656694940e-01,4.430400171591121206e-01,4.255706899692680567e-01,9.328844040496822032e-01
8.930313928610920104e-01,9.989771436761180068e-01,9.634532373691983009e-01,2.632180543963106301e-01,6.071946032193170639e-01,2.600902005742071754e-01,3.069634899591280330e-01,1.000251662763630423e-01,4.473917782527180309e-01,4.445514409711666115e-01
5.623904563601366258e-01,3.242189768299973407e-01,5.382138572842372071e-01,3.559354270469616832e-02,7.897353993249354165e-01,2.881657951565363973e-03,8.030784424903825158e-01,6.121121267769399354e-01,4.584851456349905430e-01,3.272800561534399133e-01
6.943836631241749879e-01,7.274695570764539987e-01,8.832747642115422737e-01,4.813745162277228706e-01,3.284528981892187449e-02,2.021554943535091020e-01,3.536467289886378040e-01,7.289337411639233988e-01,6.633024738202447645e-01,6.392850813087794792e-01
5.380649125687611001e-01,9.655134284580053627e-01,7.626727132616828442e-01,8.643790436356252327e-01,9.620144585913191770e-01,4.364046744018673651e-01,9.071333040934512759e-01,7.458725721965776545e-01,3.228934975128573415e-01,2.059360949319707368e-01
6.706623836747388490e-01,8.244345781582383959e-01,4.056798640288183933e-03,2.292592793820413810e-02,7.602640711010817398e-01,7.058919570588882975e-01,2.098231826578215165e-01,2.647391030333627882e-01,2.860055980530554764e-01,8.043007335342673425e-01
7.066736505522064338e-02,8.768856730384940734e-01,6.660977535864989196e-01,4.039920417823930077e-01,4.250289741811409394e-01,6.153836436623123518e-01,6.779449734448634857e-01,6.085394559055323782e-02,6.225638807544457975e-01,5.039510778490662313e-01
7.939450767739225645e-01,3.185365592148805547e-01,9.850465341859309110e-01,6.042428235307509832e-01,5.449936922199727363e-02,3.765706544617647422e-01,4.150303725719363124e-01,8.963583673618489289e-01,1.869240041732647128e-01,1.964487948430035935e-01
3.356895116663944911e-01,6.592899360085846538e-01,5.706238483419622254e-01,7.439143235371835639e-01,6.842280392228192731e-01,7.541663071556392595e-01,3.921028340864992634e-01,9.505213109732232324e-01,3.282956286876902441e-01,8.205385474002977464e-01
1.897023423984576240e-01,7.045805940693627978e-01,8.728608491347022991e-02,2.847244180157904037e-02,7.795903689886052312e-01,7.317641367739282643e-01,1.637376901651975691e-01,7.947151580535438686e-01,9.139982091552470989e-01,1.602265010672575540e-01
2.504730451805724512e-01,9.689832983979056458e-01,9.113212241636542421e-01,4.298258997222771383e-01,6.235026816109356940e-01,4.842225518112397431e-01,9.686014856798589312e-01,8.250253648272302121e-01,3.529692998659730296e-01,3.242457063161381381e-01
9.933683671837274520e-01,8.723276863671537429e-01,4.899617202778029368e-01,7.753248339508511666e-02,8.602887464879371837e-02,6.254086098839602981e-01,3.466783836863649437e-01,8.315831307516841076e-01,6.168506394972295137e-01,8.264402409052906684e-01
8.592587751065953183e-01,9.341928044301082146e-01,5.230224402678860240e-01,7.323081947273842873e-01,7.600972518171640324e-01,9.358739390197700070e-01,5.648523901282809234e-02,5.444813349032628924e-01,7.046935051647972292e-01,6.585935960086568564e-01
4.251273583503949460e-01,5.091401284624118562e-01,5.058568942313762529e-01,3.960147947248963129e-01,1.870118049601974253e-01,7.000408474519836943e-02,2.539381041877776246e-01,6.200032593021921334e-01,5.348430855980965681e-01,1.739925595190827678e-01
9.392516396374430698e-01,1.224234632929398492e-01,9.037448844680041615e-01,4.216734590429581653e-01,3.669207219747945281e-01,8.991323464369471719e-02,7.048812651649696281e-01,3.507948534012305108e-01,6.168010536720835990e-02,2.300555795664005476e-02
1.275209732606273905e-01,3.131228937836760817e-02,2.588283835368343500e-02,3.170329402218126091e-01,7.121491743786984019e-01,8.252733716513985796e-01,7.211942777047198883e-01,7.126957846773681604e-01,7.375518806601234489e-01,7.762437605114678174e-01
4.595640948118980829e-01,6.638612671013808253e-01,6.232552092373303543e-01,5.478236452317665206e-01,1.890766799023071432e-01,7.306983890059968179e-01,3.635844421549920824e-01,8.201290283876078169e-01,1.380783443364412832e-01,4.642963904586983048e-01
7.621368967716155574e-01,4.775238827166362610e-01,9.869214947718631947e-01,7.686764186089178885e-01,1.470192468033412192e-01,2.974333911823081600e-01,6.440341266307084700e-01,1.671850456801527995e-01,3.952223835902348714e-01,9.831575894328750120e-01
4.681936745133163935e-01,7.686936406606015293e-01,9.373690625082951033e-01,1.352693261067160480e-01,4.004007765150577880e-01,8.188546249114163622e-01,8.676962006679795891e-01,3.064213008482363776e-02,1.844210953703617761e-01,8.090198453894887898e-01
7.897088306238082556e-01,9.987820428190571365e-01,6.853916772596946316e-03,8.810333943279902158e-02,5.329893851987154152e-01,6.242927053164426532e-03,1.937448842453528552e-01,4.487136285704611538e-01,8.502020581975588964e-02,7.079529380581387477e-01
9.703503630832279736e-01,2.406765630791972699e-01,8.788399434531914967e-01,8.533785911593317897e-01,8.632381078411877073e-01,3.229164681337090004e-01,8.987350407385005235e-01,3.360181679827209944e-01,1.753334885336841342e-01,7.553494121408145245e-01
5.028701019949878281e-01,9.734670418104718337e-02,6.496177127528226514e-01,2.147483704249467662e-01,6.307392501628579229e-01,2.545925565814325386e-01,2.137097994086631925e-01,2.269657894471898141e-01,7.247468528492528872e-02,1.809925581032073572e-01
1.496589061034434565e-01,2.128292817985409924e-01,3.649558472636303952e-01,9.454854582710074951e-01,1.564899739374925325e-01,1.975464503517045944e-01,8.991550419353621093e-01,1.873659926301326495e-01,6.857673836009980928e-01,9.735418599408836027e-01
6.487903631409247529e-01,7.622919049650711543e-01,5.925379035933809879e-01,5.541522098115476691e-01,8.597026068824202838e-01,3.991701107995953013e-01,7.317840569234522752e-01,7.759030347644272352e-01,1.332529612032468114e-01,6.066237180589696409e-01
8.834347086511751268e-02,4.519986479410297298e-01,1.555285015421051797e-01,3.232316094982701227e-02,4.295945657473159152e-01,5.215843914575736262e-01,5.475527040990393335e-01,2.312866844251804110e-02,7.728045901454343447e-01,8.174096711771594581e-02
1.818029249465710206e-01,2.657421624231293134e-02,6.985531465374039684e-02,5.150016355663535883e-01,5.209534092672564176e-01,3.503109833059325773e-02,3.179601909140170601e-01,5.903626133938895126e-01,4.693350557996498473e-01,8.088501680203751265e-01
2.214514013032478079e-01,8.915789549822639160e-01,8.912983968003364010e-01,4.115552551974501760e-01,1.280372744847780853e-01,9.194479146752866372e-01,2.227141026932594192e-01,4.705766287935017056e-01,2.283144889307718861e-01,7.316637286029454845e-01
5.606615917654994563e-01,2.722149892914861313e-01,9.295063002549447395e-01,3.922111285340308395e-01,2.705777501526924755e-01,5.941001913353763930e-01,7.662128000726876609e-01,4.107105708022905644e-01,5.929531413917171756e-01,4.565389236333797784e-01
6.339301039227699386e-01,4.590535544635460097e-01,6.570679308585325451e-02,1.397165626104548419e-01,4.306586376825998208e-01,7.159442503448273376e-01,3.229040562979482720e-01,7.776184112862724040e-01,7.141933598795026095e-01,9.673280574150514566e-01
5.588396971002783653e-01,6.620726856071691424e-01,7.876957343207303675e-01,9.456275448683556517e-01,2.479561725936699768e-01,7.443351831644123839e-01,4.337596301887953754e-01,5.684557386290681746e-01,1.734168490438956489e-01,1.724656956982391076e-01
1.191230289260205577e-01,6.427365385476395687e-01,1.611303366157930128e-01,6.944202472563140160e-01,2.080015978346462235e-01,3.553889965799527095e-01,9.924442135107512941e-01,9.354069985094530804e-01,1.582330242721177171e-01,1.265469183950175269e-01
8.870219345070766703e-01,9.172863459303831624e-01,8.680034890537460246e-01,3.239695995328455425e-01,4.951030357888264177e-01,6.635946419981013644e-01,8.139287028090235188e-01,4.801086024121807849e-01,2.462176789073536876e-01,1.988361627118432340e-01
8.131817033108363901e-01,3.883686133406438756e-01,8.087463099158074264e-01,1.199073477893678463e-01,3.210908629785680368e-03,5.760168139407511045e-01,3.469074442917243761e-01,2.974404199099969226e-01,1.148091799860812001e-01,3.798384566168216958e-01
7.797726752123556038e-01,5.487105240085237146e-01,6.770720529194607096e-01,3.790550020335212711e-01,5.869170138077355325e-01,9.551522269978208746e-01,4.171356445225438137e-02,4.360716354415794527e-01,5.086508325936317521e-01,1.433411612602872864e-01
4.918109999056624604e-01,6.988913824535339936e-01,2.323971139172466005e-01,4.234843109742887357e-01,2.076404706532501976e-01,8.749806531931083597e-01,7.197814711704680901e-01,2.739357934984200105e-01,1.679493975810597561e-02,1.762210006597733081e-01
3.443027496613404459e-01,6.256352777851096336e-01,5.281844388399283829e-01,3.185237049668560028e-01,6.319634129203087758e-01,7.233970408764613946e-01,5.902225221913315334e-02,1.088559191488700506e-01,1.782142622307042457e-01,8.504886014108814507e-01
4.445602428154038499e-01,9.017938192621691718e-01,2.194056269400154191e-01,9.456346280136591620e-01,3.087296858995771665e-01,9.533716827219672618e-01,1.110445865386426867e-01,9.925427421645603987e-01,3.421465277812529848e-01,3.593293202773865103e-01
1.667766135765667013e-01,5.792442020303487649e-01,2.753295501401097356e-01,3.268462414120106851e-01,7.571827045335022266e-01,6.057529955945559763e-01,6.083045145493446437e-01,4.877812054834228528e-01,4.614457344054130328e-01,8.754527413732839936e-01
1.281020502806167194e-01,1.834574113201801193e-01,3.014821525813040637e-01,9.683711393228382480e-01,8.665792087500401308e-03,6.014904112312242646e-01,8.293966203261534664e-01,8.759763351888721905e-01,8.741354972721800953e-01,1.357958541327086710e-02
3.893816074443058328e-01,9.591481453056809325e-01,3.142555989993990329e-01,2.137435478033912206e-01,4.626709569057588789e-01,8.263181699864008412e-02,2.388466906007373769e-01,5.916432980461592273e-01,4.874813813229341708e-01,1.591417951058227143e-02
5.658080274443360036e-01,3.314268004415895641e-01,2.907232915382409466e-01,3.868664749449227669e-01,3.111310652239841490e-01,2.708606695549043986e-01,8.050628354765045902e-01,2.722291822082789636e-01,6.913337649803725782e-01,3.022560753255962851e-01
1.104819187682057890e-01,6.678807791593776022e-01,8.973762539243135272e-01,6.557767136434877742e-02,3.645410466799059446e-02,4.467015218461898307e-01,7.500525605234494853e-01,8.139382889762170059e-02,9.275452282835807694e-01,3.240973402221306587e-01
5.704383107261054020e-01,7.979919028438914319e-01,7.790969255109148062e-01,3.945992256934505171e-02,4.436652529641662568e-01,9.057335824690071480e-02,8.245518509586754474e-01,9.964250433700081455e-01,8.627063740136563519e-01,2.524687798087088542e-01
2.381450810042282651e-01,1.601515819596578405e-01,2.247174369132328708e-01,6.618387681136745915e-01,2.923718548408560380e-03,9.808664115843775955e-01,9.507189681841906603e-01,8.744185841467777554e-01,5.305758314549480215e-02,8.882051784987260445e-01
5.984607555914001065e-02,1.273042009832345833e-01,8.037881875801488052e-01,5.745211022669776124e-01,4.733358737210046074e-01,8.695008996956316016e-01,1.711234134372774385e-02,7.642483622339391047e-01,5.615895668358816817e-02,4.289825189527722848e-01
6.143244287274447490e-01,4.968555216781648243e-01,7.478865434243475718e-01,7.478201810467309807e-01,4.107826766184924372e-01,1.618712856284617585e-01,2.950029547827077714e-01,2.125586200346158972e-01,9.477934891660847461e-01,4.262105725794271827e-01
2.303737806112950981e-01,6.312880290391582605e-01,9.981175609308949870e-01,2.091579416786283341e-01,8.654408252028851223e-01,7.821143511265468140e-01,5.304101356067588702e-01,2.353279534375272153e-01,8.632089393786517295e-01,7.896574472827014857e-01
7.898505401819644334e-02,8.586796456283023460e-01,2.620604482004346147e-01,7.989836776187488887e-01,6.120646766994495280e-01,7.028958344175744166e-01,7.081135294530856994e-01,9.159232840029974954e-01,8.297860571332305035e-02,8.962650967440698446e-01
1.495299062804462675e-01,5.670385149256753632e-01,2.426693391273597733e-01,4.616336877169581188e-01,8.405444706757224660e-01,1.391124294173687881e-01,6.677470325304462051e-01,1.931122969936295286e-01,6.135367512717222471e-01,8.034332666847787685e-02
5.212707091630690570e-01,5.235735991246626142e-01,6.203012214827078319e-01,6.482885644980039830e-01,5.618606690276128912e-02,4.202934109970473120e-01,6.456863740605505164e-01,2.655261450488317632e-01,9.474867959235537818e-01,2.630837049306533615e-01
4.908373335881004440e-01,9.416998531327094302e-01,1.364570096659578624e-02,6.975852287618770076e-01,8.270587209621909075e-01,6.882206972069159212e-01,1.872532639656143694e-03,6.801267263760475412e-01,4.529503096552434105e-02,5.815961558450082336e-01
5.978217973650018502e-01,2.874969166561622824e-01,4.727761055629514653e-01,7.650620731261132956e-01,1.049332092369368308e-01,6.473318239846648225e-03,8.800007758576895434e-01,5.803825678958430823e-01,7.052579411451431746e-02,4.609382685275829061e-01
7.989458643404071525e-01,6.553863197184409684e-01,6.735648981639720256e-01,9.563522142099993850e-01,8.047126411978428040e-01,1.625547726270857307e-01,8.356130750755694780e-01,4.649554564531426237e-01,4.919545959544544544e-01,9.461536331807519629e-01
4.179275651680312009e-01,7.580408665976761107e-01,5.179811077292193477e-01,4.666739057028312931e-01,7.592917998499422172e-01,7.642549229150431556e-01,4.727417041705527234e-01,4.643529172971266883e-01,4.749508413759068182e-01,4.194848248182490025e-01
7.936033459565705606e-01,6.768581158078883497e-01,2.973252073070816737e-01,3.945591584022398735e-01,9.916913428499949390e-01,8.561194569540830912e-02,4.465880321813858744e-01,6.526094504441601885e-01,7.974552961433454268e-01,1.163569710075518238e-02
9.356472547421288422e-01,3.040858625470159726e-01,1.672392211122486483e-02,6.716173658264263935e-01,5.656235725495901701e-01,3.847461639001593658e-01,8.918691293085311278e-01,8.008864449973880362e-01,6.848285970964825831e-01,9.253076416376839752e-01
1.529153447199206317e-01,5.254035908318739345e-01,6.113440219177228574e-01,7.416889108156071719e-01,7.278026643405355323e-02,9.498616382388450630e-01,4.758590743133728207e-01,1.172527738986102186e-01,3.587464649831939578e-01,7.452162379687577998e-01
1.238772270453051272e-01,7.018476494806391575e-01,2.638401714539128085e-01,9.018794366626547987e-02,3.744410823285776457e-01,2.831614122170089676e-01,4.356975420067541460e-01,3.474562915686484343e-01,6.586550596492585230e-01,7.263529794634914216e-01
1.400829739325596401e-01,9.917182420711102564e-01,6.002976273425739695e-01,6.091981908013646141e-01,1.730912506456084854e-01,2.102975544630889537e-01,2.707874120447012478e-01,3.679307393148353311e-01,9.648751608115907485e-01,6.012599835159566641e-01
3.098892414617765434e-01,1.600869610825074174e-01,6.267172175164892334e-02,9.892636114928808899e-01,5.226693193496114720e-01,2.351078819548713117e-02,6.503783919754876353e-01,1.629906474522154758e-01,3.459491241366697833e-01,4.393271789283071938e-01
7.347477278541885148e-01,8.894675494339242539e-01,3.243400242533226452e-01,9.071965509190671462e-01,3.735671035459722233e-01,5.701691760264491204e-01,9.082958591673280235e-01,1.153030223271599430e-01,4.123250626764294324e-01,9.805562255719324494e-01
7.956440876398063189e-01,5.757294993099347780e-01,3.945751632414465915e-01,1.137172041728267136e-01,9.833600580265137170e-01,5.220706386305057345e-01,3.587151397516900042e-01,6.461975324599475989e-01,5.393723406680680510e-01,2.238819319301397215e-01
3.654595942736378333e-01,5.477939875245915191e-01,5.209176830821227178e-01,9.592641940395082445e-01,9.978913901367159056e-01,9.336405481889358260e-01,8.538012599257831514e-01,2.692863649835163242e-01,2.857837644640308650e-01,8.512906257218161299e-01
