1.118873874810977220e-01,5.091696824212994521e-01,3.700267925673905722e-01,8.313532354032666660e-01,9.614424660445312076e-01,2.714534594032991244e-01,5.566487632377991046e-01,9.917018478519991076e-01,3.474282688824659182e-02,9.244030619706689045e-01
6.529502484239441129e-01,2.288049269591394541e-01,3.375425409302377222e-01,4.548119885156938214e-01,2.041859518885342784e-01,6.769711871234259659e-01,7.877204813418685614e-01,5.976684349849921141e-01,3.979869945632762418e-01,5.668832061984799831e-01
3.155083323036285137e-01,6.820317347237080385e-01,2.352591069570352245e-01,8.045337785171879919e-02,7.667640162438241758e-01,5.994211602499789349e-01,6.513887490950356352e-01,3.852060512464718922e-01,9.864556327635316535e-01,9.723122331442178856e-01
2.278838758631412942e-01,3.975641434383273554e-01,2.280466525686376533e-01,8.223096771272673244e-01,7.254034872485624064e-01,8.089746031428043382e-01,8.682142439312041660e-01,9.050481538424022254e-01,9.635312297716954744e-01,5.530379917508295717e-01
4.225065193272298236e-01,7.357405557281648800e-01,6.800148366946885403e-01,6.470081024633034250e-02,9.130449950469654574e-02,2.925849950049959070e-01,3.192991118093581049e-01,7.148380625917792885e-01,6.598701101594469653e-01,9.199803176261960314e-01
8.498119160475703371e-01,2.114653268824294718e-01,7.216842132051144443e-01,4.163553859191492235e-01,9.752988800822344206e-01,3.774412046260040565e-01,8.822131327029143488e-01,1.723576097852179689e-01,7.449758312822176709e-01,3.203236866495722257e-01
6.193859652188715703e-01,3.538888540420573880e-01,1.698111498860760404e-01,8.338359417447390731e-01,2.252663793099199951e-01,1.703384751710792511e-01,1.553173756516822435e-01,1.513572483663305768e-02,7.212947693066407151e-01,9.301983590230822330e-01
9.943793640083609109e-01,7.913124962347251046e-01,2.147014105631265268e-01,2.310261595141305246e-01,7.737009906887832855e-01,6.342265542532161682e-01,9.809362710749035541e-01,3.252658372220543770e-01,1.033728977550549821e-01,1.229821280805099004e-02
9.477811620986151819e-01,1.791901633950547801e-01,1.771037434147204603e-02,4.379341333810432557e-01,2.804980326536885560e-01,2.377219679816522380e-01,5.232227937114897198e-01,7.956927464257129712e-01,1.829119319552466871e-01,3.622683615083617248e-01
7.386396053246382376e-01,9.108051246057504713e-01,6.727476544281741910e-01,2.222210223540712626e-01,5.263388918494728008e-01,6.938207360013615155e-01,4.641604021845801009e-01,9.635751764564378652e-01,2.492441208179059231e-01,5.664018787359123008e-01
9.948193022604210345e-01,6.969759251913489884e-01,6.494409246163823646e-02,4.059351128721716551e-01,3.860919176208758019e-01,4.965818467339049302e-01,2.337722220229473402e-01,1.421425350053889813e-01,5.203073655713125190e-01,8.561246646822284756e-02
8.951010940886495737e-01,7.841955606004920032e-01,1.662377660090167408e-01,9.723212031712709091e-01,2.976323910900726677e-01,8.140951573269967767e-01,7.543689561897383156e-01,7.671986144077723724e-01,1.212869781365931710e-01,3.830999965011328001e-02
6.685977427884887136e-01,9.941900321787492389e-01,2.477602369441012087e-01,1.461294329065127018e-01,6.375129526062857099e-01,7.758232415467081200e-02,1.809585499344790183e-01,4.785172740713919959e-01,5.216143918998641382e-01,6.966841416249589525e-01
3.598828135732061728e-01,3.192871534403065592e-01,9.030514863842764584e-01,4.531433777106119720e-02,4.848602928031452430e-01,3.284502960714609232e-01,7.983797571426041184e-01,7.833717652249829744e-01,3.585662286787949515e-02,5.067966944831587828e-01
3.266667533273263091e-01,7.553866115232303891e-01,2.290375106549272788e-01,8.891764769191071727e-01,8.846497835961456557e-01,9.604529790177118720e-03,9.849658263262405233e-01,9.726169670972578674e-01,7.666649042398181457e-01,3.030254129106141336e-01
8.498478578316610577e-01,7.548422540729952113e-01,4.876435096904712108e-01,1.207908401085547867e-01,9.319005895691416796e-01,9.217322804495351463e-01,1.438930309898515114e-01,2.448561136045520614e-01,5.064051274840848382e-01,9.758603476449752012e-01
8.755200131921768714e-01,6.358561975065706307e-01,3.727278984202159196e-01,5.816004718248993788e-01,6.537848826160505000e-01,6.784447430502233978e-01,1.234115806363763612e-01,2.208458612291245293e-01,2.882419083313253472e-01,6.225987818004379282e-01
2.944995900408985401e-01,3.163588217263704205e-01,6.296079857464382812e-01,4.222232083115399215e-01,9.848863988126892455e-01,4.357948303517511501e-01,9.598153281336880838e-01,4.134635563640541855e-01,6.219025415534162882e-01,6.368006964786399049e-02
6.237808399969927420e-01,7.181419215985829219e-01,9.488495541049840609e-01,9.472361147529720915e-01,2.530504965009827689e-01,2.256177932427390065e-01,7.313003328918121770e-02,4.933275087942541326e-01,9.712184955758974558e-01,2.592979329812938882e-01
6.200560175342478830e-01,2.321577519214388374e-01,7.809873703330165728e-01,2.740823845619402288e-01,1.113699727638643999e-01,1.110166622444106466e-01,2.112385359136735863e-01,2.879437191560485498e-02,6.693390077660033022e-02,3.238004196363158949e-01
2.679809368767898103e-01,1.125452952206051904e-02,6.182823401434508481e-01,6.096767222750275605e-01,1.915824572946241977e-01,6.600327061707831344e-01,7.897060029653858448e-01,5.575463908976451277e-01,5.617504005118238997e-01,1.796086138827764911e-01
8.292395781388360865e-01,9.632402334109859687e-01,3.196356165688774009e-01,1.602015705041166527e-01,6.567892263890834359e-01,7.820162605508186315e-01,3.822493070921336722e-01,5.228735622225562096e-01,6.431710660688338965e-02,2.108071083947888891e-01
8.780516992274987054e-01,2.950409338466166709e-01,5.124866465194087839e-01,3.328280811841469733e-01,8.131863831260781605e-01,8.463495521917383524e-01,9.048982718819406079e-01,1.119208053352892529e-01,5.812091084272452690e-02,6.256374908807210700e-01
6.430738081560163355e-01,7.349302355841256240e-01,6.303851535674117601e-01,9.134111106927089718e-01,4.687661222085145463e-01,9.265262447141255908e-01,8.558907067705451288e-01,6.503705838846740583e-03,9.601134392064342160e-01,8.799743576370331333e-01
5.239047711919255779e-01,3.602295587700822255e-01,2.085305517572444423e-02,7.707412493651221164e-01,9.880517640987429573e-02,1.986986214646845328e-01,2.026672946875007764e-01,7.888543037532328439e-01,6.698562109725880731e-02,6.816280906630648451e-01
1.175538453244793224e-01,5.820979637840055787e-01,6.283209685349383511e-01,3.433683944043001146e-01,8.030767419332369705e-01,3.714879427059112338e-01,2.028451698700958206e-01,3.823264810940174563e-02,9.160103844637708104e-01,6.129606460163056214e-01
6.082428982355729818e-01,3.153505693893621231e-02,4.720983450792051173e-01,1.758175514519110250e-01,7.675500638967098777e-01,4.523259552007663498e-02,4.862547265414733921e-01,2.536180243053720584e-01,2.167700038388006289e-01,6.568075515951964372e-01
6.813408276385600759e-01,2.058888147865399754e-01,5.443742821060710835e-01,5.552795496846483214e-01,8.089597799745326112e-01,8.461016836724380985e-01,5.781048043400670577e-01,9.843844661830807308e-01,5.514261097302567416e-01,9.338539881345913063e-01
1.078034867842904143e-01,6.345392915201117923e-01,1.788365491144739972e-01,5.733780993865350561e-01,4.168362885636746062e-01,7.621983760192357904e-01,7.985424795716723478e-01,4.806208584112017235e-01,1.868612895281924757e-01,4.116884770945926642e-01
1.172253055059137017e-01,2.571097379814004658e-01,4.032708832564708690e-01,2.899267570551322670e-01,7.796054805840566537e-01,3.002906721463327600e-01,5.677552701934092116e-01,7.702547143861533385e-01,1.280257488069166394e-01,6.159882301818384587e-01
9.305071520745000768e-02,6.470306150856652838e-02,9.949124239028661609e-01,8.071606795855362781e-01,7.980591804489609586e-01,3.491312104658139681e-02,8.712206437790692704e-01,7.217461675298264545e-01,8.554978013476749465e-01,9.591872773284688680e-01
7.115538541338062295e-03,7.036232439055069010e-01,7.453667089545810143e-01,5.849103300371294445e-02,4.660152907628233310e-01,3.248343344825638246e-01,6.013316105924986221e-01,9.709775438311176732e-01,1.805212788844423599e-01,9.964276739505977254e-01
5.264281545076339164e-01,5.852310577269537184e-02,9.897187367786536294e-01,3.362271212987310021e-01,8.089868059995264371e-02,1.542302201042663468e-01,1.712483795104304818e-01,7.492715109402044993e-01,6.458350818681188876e-01,9.137907061970031997e-01
7.337018970539460616e-01,1.607955435839441005e-01,1.009855430311947799e-01,6.961977771155155592e-01,6.599010395605686696e-02,3.537542510978093357e-01,4.753256938679683019e-01,1.807157566363857271e-01,2.110465557625170741e-01,9.911130497694943253e-01
3.294702872682930828e-02,7.043146450122546032e-01,1.330544758414432538e-01,6.868058194236777991e-01,7.068035362825267898e-01,3.656436326818932603e-01,6.236402818137287696e-02,1.766646361783974495e-01,6.204492530978115150e-01,1.107413735791940024e-01
9.811701903377118006e-01,7.417742612909239419e-02,8.219351593488514185e-01,6.656960636279186661e-01,4.892871607700662873e-01,3.664149735484920622e-01,1.254951027094752813e-02,5.420777128369322906e-01,7.279536696299488963e-01,1.784158509111658519e-01
5.415288389446824002e-01,6.628698936107954021e-01,6.104938878341557018e-01,3.097869415102392221e-01,4.886152891792860942e-02,7.370378119137015460e-01,3.255954173279302921e-01,8.308941522193229456e-01,6.329515112828003609e-01,9.627688800307402373e-01
2.603936061638422172e-01,4.378730850111113293e-01,3.182761449628145334e-01,5.313298868371053585e-01,1.525448190739504550e-01,2.479565534063021826e-01,6.589649049336256947e-01,3.868626765917433374e-01,8.690269474146805617e-01,8.942090736458628841e-01
6.598435196689249604e-01,1.458295383977031845e-01,6.252701180995777763e-01,6.015013467598603336e-01,1.595473509760007014e-01,1.453307750565652201e-01,1.399456345823347769e-01,9.045994812886425374e-01,7.444688780008318352e-01,4.613388368342661305e-01
2.776700628528443460e-01,3.312248824774133293e-01,7.832557082433451168e-01,9.225767344489510524e-02,4.227964334150428050e-01,4.528520000579790983e-01,4.977089572353191604e-01,3.111258130695625512e-01,1.272439571993584373e-01,2.280377386644272253e-02
1.801155574008238558e-01,2.256482395392667151e-01,4.479723585188750690e-01,4.042032361588127065e-01,2.917485566548084774e-01,6.137688941538355092e-01,2.360262064535498805e-01,6.605654935442182296e-01,4.477893409856686935e-01,3.389430831530129140e-01
4.250759021312578989e-01,8.464952989434090247e-01,6.506133674563018277e-01,5.769353792529251512e-01,6.467279232311848869e-01,9.225668759817440279e-02,5.605500878112256169e-01,6.733169230143144501e-01,3.728875440818717468e-01,1.108255874781937100e-01
2.642383232640286295e-01,4.882436456845306028e-01,3.871296291953167934e-01,4.695681378135686534e-01,3.829841852532710478e-01,5.086328056716103996e-01,8.564004187321715422e-01,6.125390352887333245e-01,5.024661578548529350e-01,2.585378261808659595e-01
9.745159096075701743e-01,2.150109014958243581e-01,1.155434505436774284e-01,1.038844409882294650e-01,5.091183498067030078e-01,6.480439150923531511e-01,3.897334886507309859e-01,8.371587190276574830e-02,4.737764168736541270e-01,9.889047473402174937e-01
4.059097533701350180e-02,6.695786382899612255e-01,5.510865947351469840e-01,8.551040095280588726e-01,5.655517239645242444e-01,9.810841711592765968e-01,2.724934302391980312e-01,1.634647047568499323e-01,7.885825681405049803e-01,6.419846704096531242e-01
7.321753036009582827e-01,9.324690200983470900e-01,3.389476034758398537e-02,9.667444820775510372e-01,2.393781480722254607e-01,8.367267330312250229e-01,1.392310121669173562e-01,8.637148467475730396e-01,2.796807234488754013e-01,4.689837361699265017e-01
5.714257358081470395e-01,4.426854689006940458e-01,4.155103894764367034e-03,5.245955739813386032e-01,7.977620733071330017e-01,4.667802244078871343e-01,3.501842701717540196e-01,4.632537598141002189e-01,1.280943645165487643e-01,9.322164871719408330e-01
9.390415364796451669e-01,5.739039533171963470e-01,9.627359841837425103e-01,2.202718762272865005e-01,8.478304269596838028e-01,6.155259501996210858e-01,8.031393529854010671e-01,7.257142231012065903e-01,5.225259969258855275e-01,4.360317459457766498e-01
5.282560564766480837e-01,5.824361558378265968e-02,9.529017888175395079e-01,7.672769264478639384e-01,4.503316583741470147e-01,2.413801012661116463e-01,7.375854297904921308e-01,5.848633870435793192e-01,6.186573807619735188e-01,2.092488298305303918e-01
1.185995221430814484e-01,5.052652925581508914e-01,2.397233502977539343e-01,5.470905568425854515e-01,8.069035034330743761e-01,4.626643073987112276e-01,4.491301762716253254e-01,6.367151958698424874e-02,5.151323194473494960e-01,6.758492789352188446e-01
4.249696433866895218e-01,6.191012010572991553e-01,7.553992268530232979e-01,9.440524900222601046e-01,6.504272522548694146e-01,3.667923888713769953e-01,1.646540837532962653e-01,9.412370109017609288e-01,8.178822859406053025e-01,1.673334245855820912e-01
4.642500181631781242e-01,2.547070046801327425e-01,3.775055330719284674e-01,4.552576003908570534e-02,9.141036926732358792e-01,7.069604968860007110e-01,7.866198859769264473e-01,3.103977328303416661e-01,6.521909462493624687e-02,9.648161366048426668e-01
3.159438556679280419e-01,9.204107391734417387e-02,1.607428333986343771e-01,1.352982918043643679e-04,7.094457918941192709e-01,1.756411845618739420e-01,4.347092025067558207e-01,1.587699700881047837e-01,4.274987656779193346e-01,9.597843556125796871e-01
7.270517433350179859e-01,1.310693476100459609e-01,2.191478712292741493e-01,2.475414752480504799e-01,3.232991109053944268e-01,7.234157317160203604e-01,9.472602424552882816e-01,2.114608361024694627e-01,4.506625287601048191e-01,6.855504116409172344e-02
4.413479789423895294e-01,6.295378459371037128e-01,3.567057623501175279e-01,6.497831241806365510e-01,7.738513911625578556e-01,2.465826509820620016e-01,9.284300133674842082e-01,8.634409391699169323e-01,9.727300692001086269e-01,8.032326705765509001e-01
8.929827981853527552e-01,9.376965982360399021e-01,9.898301245409595328e-01,4.885520170854741329e-01,6.005277491808194146e-01,7.253690253934410581e-01,7.111213239231402028e-01,1.944174554139553868e-01,6.454535025180652141e-02,1.782144282474485975e-01
4.861112149867148347e-01,3.766617941598592312e-01,3.598317396645110966e-01,2.936050244834224054e-01,9.070004223096785889e-01,6.204727732344273994e-01,7.053651763752277759e-01,1.665594110793975346e-01,8.637372357616065477e-01,6.957083741453208292e-01
5.958887587138554931e-01,1.264770084680119089e-01,9.259447790305153081e-01,4.952453716443716569e-02,9.854380000808071749e-02,8.947860172537113188e-01,4.740543452765672017e-01,2.744465666804790649e-01,4.683992958529688000e-01,4.582861998537430814e-01
6.851387922997094204e-01,9.530576649230506625e-01,9.681313689919750498e-01,1.458023847967425679e-01,3.971243564403376114e-01,4.164818935834690983e-02,9.577843475451026656e-01,8.568502050466746400e-01,1.624840248939432019e-01,9.273881063627500421e-01
3.146678020637583284e-02,6.495426419390037953e-01,8.211232694078774985e-01,3.556979127180319722e-01,6.877052361559763405e-01,9.747084401305470269e-01,8.777244652926777801e-01,7.350844123157823651e-01,5.091525987921202701e-01,5.796057243157866079e-01
1.213535085374508604e-01,5.406800356147437592e-01,5.954981568339656750e-01,6.385850435006281689e-01,5.093535932075202721e-01,1.121149179969713749e-01,3.520518939504956313e-01,2.389173940762366888e-01,6.357194754967276928e-01,1.756487185698065723e-01
9.373052020723259270e-01,6.293132466510654721e-01,8.566939339392271036e-01,9.379783404781556477e-01,7.940189773444619181e-01,9.815961331159857028e-01,2.647832034469208562e-01,4.252545681408762546e-01,8.363937447576588191e-01,2.006633328115549064e-01
2.241684858462922314e-02,7.364922371646365207e-02,7.897988609539736693e-01,6.307491931386912665e-01,2.453431813047123322e-01,3.234670689886087747e-02,8.452718562160672633e-01,2.131554367526751204e-01,4.456046492596309472e-01,3.912847251655422465e-01
6.128433856764492482e-02,3.450420850837949693e-01,6.695598706170182712e-01,8.429792855096895909e-01,5.798718049880285941e-01,5.777875406678352199e-01,4.318726083500479263e-02,5.667154255711672750e-01,1.538029128795690426e-01,7.173426952741430718e-01
1.848721879105896804e-02,1.967472635890314958e-01,5.332927052057542250e-01,7.221779106700976225e-02,1.056273753824857886e-01,8.516241156906368959e-01,8.838974944575561654e-02,3.645660543283587574e-01,6.413233819747882203e-01,7.168661605139478032e-01
7.669342040719910880e-01,7.554678058563768506e-02,2.172349418044283720e-02,1.955729990453070055e-01,7.338434130843822789e-01,6.777845493136868127e-01,1.663817647022570734e-01,3.232054012060325832e-02,5.728486441865582313e-01,8.484798445942091094e-01
7.132424947247277824e-01,8.533769700892511745e-01,9.005589029436200654e-02,6.386592228565352025e-01,8.741692956876528919e-01,2.903556327554261962e-01,1.223021883238440966e-01,9.845501509913210381e-01,7.546448850103028017e-01,4.958536916658503602e-01
5.515246309876421504e-01,5.529319517918079852e-01,4.794783907316425564e-01,7.739567171798094058e-01,8.599443838820192143e-01,2.196921314130829694e-01,1.294087475228513640e-01,1.766194789334919468e-01,5.991314568432699605e-01,1.829892946834166256e-02
4.222498697770719067e-01,9.255473326132839240e-01,5.981645321043650432e-01,5.661221888987766349e-02,1.584480529768745871e-01,2.701306276266998152e-01,2.905327132270796309e-01,4.805617888256601411e-01,9.208902472167830311e-01,7.477038278165559770e-02
3.075786162198727025e-01,8.276655745289351884e-03,7.370954801115895405e-01,7.929104789424280542e-01,3.575214787845892861e-02,9.714166055395410115e-01,9.802564808905436244e-01,2.130118339155697704e-01,1.932419111476452178e-01,6.910690587876245905e-01
4.891700548255339953e-02,7.256586048542192913e-01,2.602556298316814898e-01,5.873822124363414776e-01,3.874026107884990244e-01,4.057864175091479009e-01,6.735600723236920828e-01,3.644120533825825348e-01,1.398212343461758822e-01,9.437327061297893227e-01
5.497511243567589911e-01,7.000776701994347873e-01,1.821501795496425213e-01,8.730772917674178846e-01,2.426645914551939232e-01,8.137177525843154458e-01,3.630540480964533634e-01,8.572719615245544267e-01,8.790398507974616082e-01,8.007948217884606201e-01
1.611906109848104673e-02,7.467530963082505968e-01,2.108056701850402614e-01,8.538553837523542578e-01,7.689356940742028135e-01,4.713256957750349141e-01,6.224021723890995617e-01,4.705731735829302709e-01,8.851064845489217126e-01,3.004328560879632182e-01
6.317809731421744068e-01,4.183082339869778066e-01,7.660930321712744462e-02,1.520784676299374860e-01,3.522384793519066637e-01,3.909130596102597943e-01,5.298617302071706447e-03,1.852448086737509270e-01,5.740388806687453105e-01,7.558791972129726977e-01
8.071998774600519511e-01,8.886007352676189575e-01,6.941814844876585955e-01,1.552403277645969526e-01,8.196466399687156734e-01,2.469319686343092179e-01,7.240793077251916898e-01,1.279212259537975127e-01,1.645829000073143478e-01,7.229517765636340743e-01
2.222170643273724266e-02,7.895678812901681942e-01,6.574605333759639958e-01,2.109124435042978307e-01,2.654576747345163135e-01,8.052237344700537980e-01,3.659158260423588382e-01,8.559187029663214430e-01,7.470049529145382783e-01,9.958889362952808577e-01
4.640533784670980433e-01,9.925445129205908712e-01,4.663389237149572208e-01,3.431711468873822612e-01,4.208915563078760025e-01,9.023571993664192270e-01,7.868604012723933172e-01,5.142177146916108166e-01,2.114428734832701773e-01,1.086377500779043270e-01
4.546433933883102796e-01,4.052650569479674392e-01,1.215786755464909330e-02,1.642609725918573460e-01,4.524576885265529924e-01,4.296171290691734868e-01,3.347216397279736411e-01,3.810678427803484425e-01,4.321698927032088244e-01,3.965091773535107667e-01
9.137567853489678704e-01,8.857502641889419825e-01,9.298512376358257780e-01,3.202543445770044128e-01,1.805960082630364560e-02,2.884604648345914235e-01,1.485712484816797962e-01,9.722853140364593472e-01,6.502291902819964386e-01,2.173285618229301441e-01
9.841843931923544009e-02,1.678666527911371054e-01,4.010127552413038643e-01,2.989299922930200859e-01,6.165313930672888798e-02,5.682810375045330709e-01,6.624155479606989028e-01,8.926366486595759264e-01,5.620673503153147399e-01,4.847190664330377485e-01
6.780582202966300986e-01,6.890612579793493619e-01,5.534170764798648223e-01,1.746975771308534320e-01,9.106455179153450930e-01,7.137080886534967750e-01,7.371525988700495802e-01,6.193643605180754186e-01,3.694484991871874735e-01,9.723122444883602888e-02
8.819367237024453576e-01,1.221776803830437741e-01,5.629357015569804723e-01,3.352451105666082176e-01,3.430871965955878400e-01,1.896885101720615641e-01,4.399092633072264613e-01,2.536929933555980288e-01,2.672449421753526622e-01,5.298089096855038704e-01
7.802153769521589233e-01,1.736970887990688661e-01,3.349026239885997125e-01,2.165740620648740622e-01,1.468275478838725334e-01,2.669921094198649536e-01,8.074982076904874129e-01,1.552568215957108588e-01,2.303050798573450519e-01,2.808782737274466701e-01
8.137946942006908380e-01,8.375832912070129144e-01,3.782789251564128152e-01,1.818544296602611077e-01,6.868307043813322021e-01,7.442777368267528004e-01,8.783932540455585691e-02,1.564000892908471441e-01,3.261531452846375689e-01,4.234909524632203270e-01
3.438778901073913374e-02,9.880142614039493232e-01,8.995997884894246788e-03,7.742352159964375202e-01,8.347987060363104561e-03,6.626457975854543880e-01,2.915550156364454804e-02,5.120942151040563939e-01,2.047975268063551013e-02,1.104877637048830019e-01
7.907400405668382204e-01,7.014728578964469774e-01,8.946855720817870061e-01,2.922975971550341168e-01,2.799658892560655810e-01,2.459149206672079924e-01,4.762761913090686194e-01,6.681507202332600537e-01,1.962792422751896693e-01,6.782640915098611112e-01
3.461742059477427302e-01,6.004496689594580605e-01,5.839199600299291859e-01,2.766796689182174918e-01,1.177163590583302222e-01,5.878744603943428793e-01,6.300707544791783743e-01,6.779309837691396279e-01,2.451082071056324141e-01,3.657104054942617033e-01
1.946221143650533891e-01,5.639452469341404983e-01,1.259799056026895681e-01,6.003491967697371923e-02,9.890764975252264168e-01,2.950405330514928037e-01,3.340686852948798746e-01,3.013874127614379894e-01,7.561571005651801514e-01,9.902556174667055400e-01
7.999469501897249479e-01,2.819275523579526377e-01,5.291399337976598893e-01,9.902228442434735101e-01,8.988559429019171709e-01,3.910912482298933845e-02,5.494977832561123154e-01,8.251169092346051226e-01,9.236702283356776899e-01,8.745272272829809346e-01
5.592291152023778356e-01,5.646945181951091852e-01,6.912680467782754690e-01,1.577283470344947869e-02,4.705409507997141416e-01,4.268086220454753166e-01,3.901665381777704722e-01,1.377344178745787406e-02,3.581138365353926378e-01,8.261736664357182125e-01
6.666218601745375061e-01,9.722375462911929667e-01,2.616460300241609804e-01,2.627751572509506861e-01,1.818378831303523180e-01,7.958364261774932835e-01,1.038187029431141273e-01,9.028063000684871664e-01,8.971167149160462762e-01,4.184640640070708129e-01
4.606770991781461433e-02,8.698342999281617471e-01,9.985611664596872883e-01,6.807696307323389817e-01,3.895180201499126582e-01,3.182290231286218907e-01,7.579229959601835320e-01,3.041760325492245398e-01,6.464003295243684333e-01,8.523026487037802523e-01
1.987398665712116763e-01,3.587840349500065473e-01,9.785898416889283746e-01,7.303812299973208022e-01,5.825287672372696512e-01,2.783959291867518226e-01,6.250608657908879318e-01,2.227817031328194197e-01,2.028876121769264129e-01,7.548888835410229037e-01
3.321725064831120289e-01,1.486496163576800367e-02,6.221198469262403385e-01,6.090076721551197503e-01,2.697103681190841096e-01,3.152483790469811087e-01,1.512073351785847564e-01,5.038611773536952887e-01,6.997048621350039355e-01,7.738286165121984750e-01
7.725183967538481467e-01,2.305330187076540804e-01,2.333198137904968217e-02,1.426348035442803752e-01,8.273198396949917877e-01,9.603541987765182864e-01,4.903737581480432928e-01,4.784519941356265571e-01,8.789264050933309758e-02,1.608907024700544364e-01
4.572979120964382194e-01,1.456262975480701050e-01,6.038240817984776854e-01,8.508120090561263060e-01,6.059948741545269080e-01,6.289263443911896623e-03,1.838819978851001791e-01,8.421137069195441249e-01,6.194400891204017157e-01,4.048538425989023359e-02
4.643290087215623529e-01,4.778839525655664833e-02,9.567063186739928060e-01,4.927183059181858837e-01,2.220084420592955965e-01,2.302614181848149366e-01,8.754725258300748436e-01,8.565330300540852093e-02,3.657359968560186525e-01,9.728730864042528514e-01
7.205980879838711495e-01,9.152831564308588908e-01,8.056016235687440963e-01,6.306667463582124045e-01,8.811168228084191867e-01,2.418561151457384595e-01,3.555636066724461308e-01,9.242263693732106766e-01,8.817524383782707753e-01,2.503013450657770589e-01
2.507361590107155536e-01,7.539773781637271188e-02,6.251309866793426373e-01,9.361430218309085838e-02,3.477238739475784213e-01,7.764416568358250004e-01,5.090305090605331539e-01,5.432294147457840117e-01,2.846790399470876531e-01,2.140641325304685205e-01
5.707015076224890571e-01,8.284487835459056759e-01,6.130280808468772102e-01,5.283048275300128438e-01,4.671396684835333879e-01,9.979632388779020591e-01,7.204362536894401980e-01,8.100839394046795983e-01,9.483233686192131806e-01,1.520598540949235078e-01
5.540729842010672090e-01,7.050141783076171453e-01,4.997028897867876740e-01,5.954631598922208724e-01,7.946590892637447334e-01,9.241018316422722201e-01,5.340608721075086329e-01,3.050789701267919707e-02,3.911093517136009501e-01,6.643660056975712047e-01
6.018253470883290213e-01,1.971284141684037650e-02,5.057431539925109076e-01,3.518500027761801707e-01,9.302815750650417215e-01,5.168635161943602174e-01,9.320172754354942857e-01,2.316538280157776075e-01,4.996276324878756725e-01,8.138238549959067036e-01
9.215505787242461722e-01,7.717043517398682884e-01,9.893158229027290140e-01,5.228973156359854046e-01,9.848762557641210780e-01,3.918344542848503087e-01,9.069489838315282215e-01,4.683740323964350472e-01,6.261884638010228876e-01,2.168063555185379965e-01
4.499910707315922798e-01,9.134579829220634828e-02,8.624670505580628310e-01,2.237643819627931352e-01,5.557915976208339659e-01,3.647926112716800562e-01,1.607315593235375539e-01,3.496490010185527852e-01,5.464540797573984587e-01,8.890732168302114546e-01
9.600811338567488695e-01,9.345718884515108460e-01,8.558620990008862783e-01,5.442780757572818207e-02,8.123142785529514631e-01,5.886875508138518232e-01,8.285702005207373766e-01,7.885161076530756707e-01,7.004312155161943609e-01,2.524360297098091621e-01
9.987239681088984078e-01,8.289250076683111201e-01,8.924345647136554538e-01,9.515819041941836476e-01,1.520204407923209100e-01,1.674624439596007486e-01,1.157218237327214405e-01,9.327374764416725972e-01,9.835214149943195538e-01,7.939208009591810500e-01
2.597404889508561077e-01,4.108481134974953930e-01,4.076831306878881955e-01,1.765020526184354344e-01,5.245031295014802586e-01,5.977014166812277818e-02,5.300911415202970156e-01,4.598546478057901066e-01,9.983344988742919313e-01,4.585844546926246545e-01
3.351518419959219619e-01,5.103924761194040816e-01,3.130890120040722424e-01,2.873654410577851648e-01,3.887428142120408214e-02,4.161437521782516136e-01,9.183599563117121889e-01,5.075393179331818549e-01,4.712167590582757581e-01,1.602419590201166200e-01
9.848284532834432614e-01,3.926127970683491730e-01,7.955360023324452579e-01,8.920509840720676209e-01,5.414696675745841459e-01,8.774412546098147025e-01,1.551691320888630710e-01,8.117820905201682535e-01,4.016544108671749047e-02,1.987001457364995227e-01
1.313871146098182230e-01,3.374340329126714888e-01,7.550752353009334561e-01,3.477320904996058504e-01,6.386288930426242683e-02,3.648462500445394108e-01,7.801127645743963779e-01,9.913888504141986635e-01,1.568878775929114511e-01,2.445758884265917255e-01
7.796877511100143154e-01,7.997256591638840506e-01,5.246216660839516654e-01,2.210070803232707659e-01,7.122972104313537445e-01,1.314195782792334510e-01,7.748028579542219907e-01,6.495280865534258652e-01,4.188223001248544408e-01,6.096906660616794316e-01
7.697229765329385298e-01,8.614410075098484221e-01,5.708985383662135149e-01,5.857586757655168785e-01,5.611540732265891673e-01,2.832479242137602160e-01,9.248051782449255853e-01,8.231000568261352957e-01,6.847120756397818697e-01,4.038628336426240972e-01
9.445380287626503613e-01,7.337428172291855510e-01,7.594863056531656609e-01,6.501500970049408634e-01,9.807552925966837032e-01,5.572142304376335176e-01,7.132807524543296473e-01,2.608495846268591434e-01,9.137958011487831156e-01,3.765464682773916882e-01
9.872829841842345466e-02,8.924318134293592886e-01,3.443303601384578583e-01,8.830759614652328171e-02,3.105958452987588325e-01,9.166860353526498084e-01,6.002495782038365091e-01,5.255599183362866800e-01,4.594894959882607210e-01,2.074735175753303906e-01
9.491642276787219945e-01,8.443609668718438099e-01,8.626037025979410577e-01,2.424494915948693929e-01,4.394779359821938680e-01,6.310076395094842416e-01,1.968243778192790838e-01,9.648384581929313475e-01,7.940380658699470739e-01,5.418977597064732477e-01
1.258840069278213125e-01,4.431536683473732419e-01,1.593992426476692481e-01,1.536455305920644276e-01,1.401901409519716868e-01,5.649920369414712651e-01,6.268238637788730028e-01,5.414821082958972687e-01,4.032637917893111545e-01,5.880287525527373438e-01
