7.289811775128479665e-01,1.297794008853225822e-01,3.045852156005002254e-01,7.400846699274022944e-01,4.209723018495359348e-02,5.079807211359957941e-01,3.438173072040321410e-01,4.468290061002440083e-01,1.106785182487446395e-01,8.690653633452950499e-01
5.549208215231509200e-01,2.719251366108352830e-01,2.522093195008038302e-01,4.401930509334543995e-01,3.884213609883367946e-01,7.957234555728125436e-01,5.367686469397366933e-01,3.137937011419800193e-02,3.609574987782687705e-01,2.291194696077171189e-01
4.120463035538147745e-01,5.235879848671793901e-01,8.991221698645071037e-01,7.318021717087103140e-01,4.212190509471346322e-01,5.505104996394283301e-01,5.388980428420515612e-01,6.075487923171652982e-01,6.712169216347682044e-01,1.498196846726264075e-01
9.441152923446423095e-01,5.372540467222068905e-01,5.130322682591733630e-01,7.728147217970240401e-01,1.128478119592768447e-01,3.609737974302044128e-01,4.697077423146909236e-01,2.887518978067451503e-01,9.679313668865533460e-01,7.791588859622318175e-01
5.567967570674449140e-01,4.760943879538489520e-01,8.593304461609201361e-01,3.706374695109501127e-01,7.256566324108250088e-01,4.726776862012027625e-02,9.169205279639758288e-01,6.316666555093342073e-02,4.005480527641518407e-01,1.856351484269480601e-02
9.591051265293187855e-01,2.239990808552748680e-01,1.042282445059913298e-01,1.336332437132026207e-02,6.500021548005796568e-01,3.126677962800767929e-01,9.376739982162605180e-01,3.684131091515049361e-01,1.660046284712004550e-01,1.737191261190044189e-01
9.954630557951423819e-01,1.422996769180721044e-01,4.472959308961406144e-01,9.720397782942770126e-01,2.324257384494932133e-03,7.692192101540291649e-01,9.539001414256939038e-01,8.830352483799134289e-01,2.375687987579251370e-01,8.165395245707869343e-01
3.185589799315380333e-03,4.164773024769105048e-01,2.072200472212677447e-01,1.427707133097618764e-01,7.118459125724978520e-01,8.787013059347441590e-01,1.869927741484264105e-01,4.072078019708679220e-01,4.418233744919147776e-01,3.817761315447376624e-02
1.154661258820582903e-01,2.287588741524329006e-01,2.562392460113473991e-01,2.628917080699851860e-01,4.905449206857597222e-01,2.534510185998308796e-01,9.090601576165282527e-01,6.418252980499714599e-01,3.348235603531581894e-01,5.650189901535673798e-02
4.573362642983802573e-02,3.595006407824151706e-01,6.717406491218168574e-01,9.696083044422917352e-01,1.986405704219645907e-01,7.265218590912670971e-01,2.385831870878848404e-01,2.118144324612448726e-01,2.576316460062477720e-01,9.908696820001549055e-01
2.035992836657418703e-02,2.080159550895979148e-01,6.956607718214881109e-01,8.275196357423983962e-01,1.933049757257354617e-02,4.677693889325673648e-02,9.322013230443040310e-01,4.034745641696152463e-01,8.591645862106692677e-01,1.832508148432095973e-01
5.453489317733590802e-01,3.939077656262276461e-01,7.963933294755832781e-01,1.072040970770357093e-01,1.263283837589508352e-01,4.083505327591554490e-01,3.158812116021745275e-01,5.255162725559882064e-01,2.780550398311106841e-01,6.788364328149514293e-01
8.987544210510772791e-01,3.843967620000050545e-01,5.387968908726207262e-01,1.324623882357943705e-01,9.386460393306103045e-01,1.870859012514514141e-02,5.375008446855868982e-01,7.155270716125960995e-02,3.752747752803253789e-02,9.612944824222283691e-01
5.556343933419416459e-03,5.018235110022271073e-01,9.085167101066923268e-01,3.054488761313935985e-01,5.596032170802633932e-01,6.928449492451975722e-01,4.188515869738975717e-01,2.283470773351545802e-01,9.422671551415995328e-01,5.986228586842711197e-01
9.428658440241112215e-01,9.553521328353415942e-01,3.396373920626585274e-01,7.527628685602397729e-01,6.459933428191905191e-01,8.335606086615605648e-01,4.834843947236115991e-01,4.919040376226865297e-01,1.030273398885378500e-01,1.074287590962984540e-01
5.135774020843784093e-01,6.294974292175604669e-01,7.993974852566940736e-01,3.858596496666895082e-01,8.603035744927948203e-01,6.429306135821170054e-01,6.262829117572559223e-01,2.516210662929617703e-01,3.177935732689136650e-01,5.920106961208843055e-01
3.738299943050025220e-01,7.663283852309910049e-01,4.612252344239181623e-01,6.979285800218792968e-01,4.857465898325014075e-01,9.496048611966471098e-01,3.790785018736657630e-01,4.214993290610236087e-01,8.655632065170308920e-01,2.927098345527681111e-01
3.240164687941343713e-01,5.301367163093601009e-01,9.844474044224116316e-01,9.543991140358221159e-01,4.920128316096202825e-01,1.615524718489408373e-01,7.791837412252133888e-01,9.427129072613992244e-01,2.489851781718066537e-02,8.776323133299205326e-01
9.760458183811872024e-01,3.929152903699645316e-01,7.535017570282818156e-01,1.930069180628517511e-01,6.689696730173314565e-01,3.986901207333297670e-01,4.858096247457789341e-01,2.014331509921518659e-01,9.051667336287655408e-01,1.248019074273376550e-02
3.214208334152973690e-01,4.988575783987280188e-01,5.570411937814260250e-01,8.274256797734006463e-01,1.074173722319269331e-01,2.586220695673302483e-01,6.436488577751258156e-01,5.148489396280586661e-02,1.971133988445372687e-01,1.969820721660966445e-01
8.161424875797363976e-01,6.925893564510547940e-01,7.074762973878109262e-01,6.349556453482645413e-01,3.633364452658760513e-01,6.070961567172010742e-01,2.225124517764403009e-01,5.032750494620114035e-01,9.763261953793515024e-01,9.018490634289499930e-03
3.085502670842571460e-01,1.541387375174518848e-02,4.795812232920763085e-01,4.891445253626520717e-01,1.696603993584034908e-01,7.114140626132441358e-01,4.625568666428846454e-01,5.102927086251947131e-01,7.829804956953866357e-01,7.879148798670644327e-01
5.072392602408978268e-01,9.886092942562572095e-01,9.654394558014177674e-01,5.023862047563469879e-01,6.226815238710128320e-01,7.832729546149371780e-01,5.087637862012271972e-01,2.990340442665969656e-01,1.161842078485997298e-01,4.314280323446816334e-01
4.584978134234689584e-01,6.393221111932428924e-01,7.453670890357704248e-01,2.486820216222829227e-01,1.238820100582311845e-01,5.694357430232632744e-01,1.936369616671795857e-01,6.149004681003958916e-01,8.639743728810311829e-01,3.729841672732677749e-01
1.086635620711909889e-01,5.835716254887558518e-01,2.634467635247027539e-01,3.595097105854011543e-01,9.761009699983494992e-01,5.705938176114166982e-01,2.548367540491995875e-01,1.299433837994429242e-01,9.757776534955063807e-01,5.861024770977066867e-01
1.053411836196668228e-01,8.209342697954569168e-01,5.952098401728540544e-01,1.416861560179849544e-02,4.127679008821192319e-01,8.259988099293289476e-01,3.552481652172154725e-01,7.166001282556390128e-01,6.048436141890176643e-01,8.557609217319226413e-01
8.405631851548283073e-01,1.118400411914333148e-01,8.623343464469483965e-01,9.478398169498630788e-01,6.841766713924205545e-01,3.091288370526170670e-01,9.939407672489539713e-01,6.660583523587381150e-01,5.113672973893023110e-01,3.435989263597494237e-02
9.272412099435600741e-02,9.718452992367371257e-01,7.810112204915569123e-01,7.538752059354815183e-01,7.573927647428280174e-01,1.062634262533930229e-01,5.512388597413453439e-02,6.698719477149647217e-01,9.984304844405296198e-01,8.492243956673187766e-01
6.008960948685750925e-01,8.994324828304773867e-01,2.508430583042217110e-01,6.157117369499631732e-01,6.263697241168660890e-01,6.682830911684137787e-01,3.268508229307610646e-01,3.807371003702507695e-01,8.545805730344284701e-01,9.133978237623207042e-01
7.857587343737768570e-01,9.045350277833672514e-01,7.366401736398378031e-01,6.346666287891677971e-01,7.342855276853968993e-01,3.119262400112489120e-01,1.541953193346059514e-01,6.428719621460826650e-01,5.108640471361528546e-01,4.729743583551745401e-01
2.895331445697939543e-01,5.030580824638275494e-02,6.997732338041969813e-01,9.759899533557350182e-01,7.276776717774572356e-01,5.532369183595379214e-01,6.854748429413370925e-01,6.597518092550395119e-01,5.539967990871198511e-01,7.858732368089440534e-01
8.429265592507889648e-01,1.891508606914482638e-02,5.070657824028040883e-01,1.593092465677550251e-01,1.781933839955710530e-01,5.336296829701459021e-02,9.848077692994617882e-01,2.496579620574493896e-01,7.060492178861853541e-01,8.748213199372723015e-01
6.785853120560295659e-01,1.459053296231632713e-01,4.360906381269102905e-02,6.635102088621502858e-02,7.014132709481851746e-01,1.954211320621341841e-01,3.919426017956589847e-01,2.406411655054692122e-01,1.580923135438893068e-01,6.073122461896089952e-01
6.163546037867593252e-01,4.409560330645989623e-02,6.807635833060254882e-01,1.805476901641168697e-01,5.032617050095972155e-01,6.359941089796177227e-01,2.634972696626425304e-01,3.149550176297445381e-01,3.123388632081983696e-01,7.386649535131535327e-01
2.765368827434916410e-01,1.725687672019613483e-01,5.642696762005375843e-01,7.795779579449187979e-01,1.486857790265269097e-01,5.422945955146940555e-01,2.726302417420434221e-01,3.101371810118084271e-01,6.744079888572543924e-01,3.307649340201783694e-01
2.089234709692493475e-01,8.334556484358311979e-01,8.864469109644587119e-01,1.716573694048112442e-01,9.483319447562628124e-01,9.459163695774395197e-01,9.680900964989590518e-01,7.499990146076471742e-01,1.462076879471795321e-01,3.936329256574523372e-01
6.031537775585376071e-01,7.880606839789184859e-01,8.348049386993466880e-01,6.519415698648176605e-01,7.280651487708339475e-01,3.457355105084127800e-01,9.474221294382560998e-01,3.864404103188455730e-01,6.711448350587545519e-02,7.688733849157335376e-01
6.574378465830443830e-02,2.250884058160970147e-01,5.047867177452999288e-01,7.624752647087515989e-01,8.444135462616466636e-01,8.577404961099285297e-01,3.562735649856004772e-01,7.162741813860729057e-01,7.126321868163459916e-01,8.215393320957117274e-01
8.382123992740896368e-01,1.673283116000486848e-01,6.431335360690237923e-02,5.735093625741272128e-01,5.072546223143052924e-01,1.620741602025790318e-01,6.894855339205516742e-01,8.848172785692129949e-01,6.367277124385026799e-01,4.077535835851704427e-01
7.731947939174116380e-01,5.689664980836859343e-01,9.252379299833399795e-01,7.114616990781328365e-01,5.131353231578528185e-02,1.646295171062709395e-01,7.572398098099770714e-01,2.787354403746787890e-01,7.862141710470630374e-01,1.037040804829818530e-01
1.914875150610183541e-01,5.643611935613082053e-01,3.713815036833456595e-02,8.979919864322637446e-01,7.498935601902030346e-01,7.639325809547286017e-01,9.331254622911857588e-01,2.334335905587715532e-01,4.194473310841820846e-01,7.098464884619619664e-01
6.082676824256855186e-01,7.533410869211110139e-01,4.032337978186476546e-01,7.754176596164371604e-01,9.639313834934938319e-01,4.418919826222370562e-01,3.590013781390840597e-01,1.712032974739935431e-01,5.792659738751662069e-01,5.215721488012574625e-01
8.397237381931065281e-01,5.674158692210906629e-02,8.785078185882532198e-01,1.078394393228740977e-01,6.919469199387624503e-01,1.030785782005183560e-01,6.386800560337724253e-01,1.359000408776337432e-01,7.357263117035484079e-01,6.667687722832416064e-01
3.465580532172668482e-01,2.585871241161348255e-01,3.641548494699684557e-01,4.761042429191689740e-01,8.928553475043039533e-01,7.667611075336430160e-01,7.594504905214171098e-01,9.961124657571347463e-01,5.914262603197463219e-01,7.715365485023796266e-01
6.612746957309650897e-01,2.072062341741249814e-01,6.230214784870606870e-01,7.747611774003154705e-01,6.535542179171704991e-01,6.524775699959923791e-01,5.818485550793205396e-01,8.312803206193414285e-01,6.716219233628573093e-01,7.564283919081279395e-01
9.926738602508968778e-01,3.299603857362243264e-02,1.406600649787421720e-01,6.325652593045660854e-01,9.684669326740379391e-01,3.725110729882407101e-01,5.039722836997782007e-01,2.381468109728371862e-01,4.701049074111555148e-01,6.154084403919467539e-01
8.132056736463318947e-01,6.889170325328775046e-02,2.056624477364392689e-01,4.679473646374482376e-01,2.993431090890805724e-01,6.794260633234669999e-01,2.935173115208837835e-01,4.991772104918412722e-01,9.172804026957824819e-01,3.333141901316789557e-01
8.518961561015947481e-01,5.472169234541455207e-01,2.669195126766857884e-01,6.266730432462157552e-01,5.442944280406446511e-01,9.642800011763689172e-01,7.187021058750930891e-02,7.753569638536268460e-01,4.318453432805203773e-01,1.499074130879147759e-01
7.763524763351477009e-01,5.908720698529237314e-01,1.644858546420782108e-01,1.236670862952632399e-01,7.038010320489911376e-01,4.416832360610648545e-01,2.394542201532847692e-01,4.381963751706110521e-01,1.284266151660459210e-01,9.059155357308192880e-01
2.681762563108566200e-01,7.675582049827708309e-01,9.681380750769377208e-01,8.133098167837650161e-01,3.611250998274484481e-01,8.054728949838351193e-01,3.248363686021418228e-01,9.942926081118453885e-01,3.852512521145036173e-01,4.918375011406289632e-01
1.674272586147137476e-01,8.901585502275335404e-01,4.165869667209405325e-01,3.291058305712288856e-01,5.771204763128339188e-01,6.580995289111222224e-01,4.894501926217553756e-02,4.901674589631335177e-01,2.783143800889287256e-02,4.119679100333024646e-01
8.943065767562732304e-01,4.661654506830024136e-01,3.832599814735189181e-01,5.096935548478187528e-01,1.115844381963503329e-01,7.891825172543736056e-01,1.177897308533415455e-01,7.837524574324329363e-01,9.014408901696724374e-02,4.896305142168990709e-01
3.517801400609487095e-01,2.795397179922725073e-01,9.883489049536076099e-02,5.030296187581851930e-01,5.117656866561381968e-01,6.998909192703153259e-01,7.655565252317220182e-01,3.119985121106009229e-01,6.958414926690043023e-01,1.913872470699717887e-02
6.804518690806228287e-01,4.850220311014754593e-01,5.186608940700354609e-01,3.212211013962074091e-01,7.815044809671154447e-01,2.564450557902490102e-01,3.934720171960848223e-02,7.652936516763242381e-02,7.433170162920058610e-01,4.007606728597157275e-01
9.574938740731048226e-01,1.031785539852535516e-01,6.332440547026194633e-01,7.795979893070689171e-01,4.976535596300801778e-01,2.471153566715321714e-01,5.508299203043666159e-01,3.222892165827373478e-02,7.079952920049045195e-01,7.875801099896139190e-01
2.075317807058169040e-01,5.798644390783064262e-01,6.294882262400460782e-01,7.659702889090489464e-01,9.231970677345067156e-01,8.860483594199364266e-02,1.113001705109823991e-01,8.379276656557674841e-01,7.501601107665030188e-01,8.073339074312250174e-01
7.790689173321814209e-01,8.931376165109202736e-01,2.238144765025762428e-02,3.946467704253218134e-01,5.059780894393512973e-01,6.015428224596949258e-01,9.182598921929959745e-01,8.863078393725440929e-01,8.280221412152798388e-01,9.725426472057907556e-01
2.713415657552695759e-01,9.829995776060755919e-01,2.767787359491742372e-01,4.171320362155248596e-01,4.849644612606851535e-02,4.607348378898907804e-01,7.950301951045802840e-01,9.359001524902191838e-01,8.660686698671696826e-01,4.607841247908492921e-01
3.786523705249655869e-02,9.642539963662963842e-01,9.256208542633042047e-01,6.103563814390451370e-01,4.433838720959788482e-01,7.067216994326184221e-01,1.890394725228777828e-01,6.144558205128597406e-01,7.771972966351918810e-01,9.050098559118591179e-02
6.595130268882432034e-01,1.177547660709932220e-01,3.022690515252629551e-01,3.656767330538148730e-01,5.064778082999868980e-01,4.828677481512622105e-02,4.203700181216296627e-02,3.655423724917038486e-01,5.324291276384430782e-01,5.211370275966408228e-01
1.859216735966388034e-01,3.435543263753926269e-01,3.971728744074687345e-01,6.469416082633705489e-02,1.767039729606758591e-01,8.159894477473648156e-01,8.897030531309313428e-02,8.496415319502284014e-01,3.197989639175849996e-01,5.976794452101824584e-01
8.111587334384866566e-01,5.237866604683933947e-01,6.362823754383882813e-01,5.324575983035514382e-01,6.216950481325987932e-01,9.910158112078942816e-01,4.796014966576001015e-03,7.734613081010204283e-01,5.575125335208539479e-01,2.873623535900966530e-01
3.516849101735348704e-01,1.791756203741039499e-01,8.660006044008357051e-01,5.747392219201405972e-01,7.638633558039905624e-01,1.970587783195019149e-01,4.424100175654922529e-01,7.109575460467092434e-01,8.639560754763919714e-01,9.448212766225368986e-01
3.334616520493552949e-01,1.625852230684168287e-01,7.151657738331399505e-01,6.882858651482260948e-01,7.916183962210451286e-01,3.866899126422194133e-01,5.114541229345600515e-01,5.987510765412726865e-01,6.355183874889270834e-01,5.014546433913116275e-01
6.068703903525514143e-01,1.863021634872461529e-01,3.674465878973385280e-01,8.949219167860622548e-03,5.414035692060006344e-01,2.031136827660151578e-01,1.346658289682952647e-01,8.115115368201402113e-01,7.233072237729757381e-01,5.705761562106437257e-02
6.658575332632880039e-01,4.485920063469202024e-01,7.388738035950859206e-03,7.243038844352777117e-01,7.512005747465717587e-01,1.899903492805540273e-01,8.002223062386372154e-01,6.166270716584223432e-01,8.255706955177370965e-01,8.354309116368376920e-01
1.661351353606055348e-01,5.215446198709041692e-01,2.332950948013492454e-01,5.078598005690541095e-01,9.612369818054888881e-02,1.281564722512926746e-01,7.687605355842914712e-01,1.717309258977594011e-01,1.794679861583404756e-01,4.057039050319402040e-01
1.467879343417215487e-01,2.635381497762079306e-01,5.219940192321970152e-01,8.593628687885629391e-01,7.369352074310749900e-01,7.197623495643202807e-01,4.985099088247669785e-01,1.031044218046047733e-01,5.259433051281094951e-01,5.387614810060281645e-02
2.663494478999818282e-01,1.507081482933185779e-01,5.665611795361802372e-02,3.982784938750587589e-01,6.375799491928341167e-01,3.382976338770863345e-01,3.479829000556323715e-01,5.609054148234484671e-01,7.072586727922374195e-01,7.812281904504315699e-01
7.212702486343701702e-01,2.367806455463654647e-01,8.383231445448136032e-02,6.958462570553103355e-02,2.608499672097897015e-02,8.452905335755066529e-01,6.491294635668736213e-01,4.205220633200575930e-01,9.381029057580081432e-02,3.843976855624064992e-01
1.347541789625888997e-01,6.927969971587607523e-01,7.016117092263536303e-01,5.816784345234600195e-01,3.297544082931047615e-01,8.402776121302533152e-01,8.184292896415096275e-01,9.780167087412569016e-01,4.924942933451803562e-03,5.672799475797041246e-01
2.404977301145344581e-01,7.402186738550586842e-01,2.661596032005075774e-02,2.995274394712047483e-01,9.414981514653091299e-01,7.285330303273843677e-01,3.487843378245477632e-01,1.542507328496567354e-02,9.216911480774653276e-01,3.485169987886392873e-01
9.887993155669183576e-02,8.463248691711822147e-02,6.753748450722721897e-01,7.164132910904217333e-01,4.668797962554988024e-01,1.301178715856680101e-01,7.189317330816784590e-01,1.747506525259541199e-01,9.203844505373147689e-01,8.809992534427529831e-01
2.083697274362328322e-02,4.574946308093423841e-01,2.523266541800289753e-01,4.138124622275282105e-01,7.312066747824885748e-02,6.787196637703035718e-01,1.490521935645657825e-01,2.953938773946825913e-01,6.534125320021584304e-01,3.241488297678292163e-01
9.441877036737679196e-01,8.199122314745649343e-01,5.999463269783220642e-01,6.170907034378005918e-01,8.669999118709943442e-01,6.232903467992854107e-01,9.132314592552808197e-01,2.520118640617116101e-01,5.855395575023047972e-02,7.452426226318380476e-01
9.099585388623038229e-01,6.189779600570056717e-01,6.051385952362235976e-01,7.828297435818065697e-01,1.043749347504751013e-01,6.281823455724540040e-01,5.036468964834502904e-01,4.760609187313856738e-01,6.860166776790597165e-01,3.610254811252533447e-01
3.104887630257069375e-01,9.180056831046841115e-01,1.649046116170648224e-01,5.813890045876560775e-01,8.020617486805871055e-01,4.558971867379560949e-01,5.804661118784221197e-01,1.834006582194874779e-01,1.597123786373022547e-01,7.584144992720961431e-01
9.586739902245462464e-01,3.004282553621290264e-01,3.333314289882945980e-01,4.651565241567101605e-02,7.967298325492017108e-01,2.232757624797112594e-01,7.612251401133520723e-01,6.599317385079109810e-01,5.241425312245900914e-01,3.959393757606446407e-01
8.058164827030950272e-01,4.649032519037205047e-01,6.047965965095780660e-02,4.281028652582968830e-01,9.973405422321632852e-01,3.454155402434571087e-01,5.345672309649293075e-01,6.098090424613673566e-01,6.931794748712035714e-01,5.020506813673887292e-01
7.537109840820985784e-01,7.859835864520237081e-01,7.710905153655730482e-01,8.442292276748212254e-01,4.133412319501295062e-01,1.280268884405769692e-01,4.578947720777765129e-01,2.240770853666070872e-01,5.141635797178739642e-01,7.112157328093353659e-01
2.844789330229181568e-01,4.481301727346531649e-01,3.567662084052366511e-01,9.291918163425079147e-01,5.997386475803465622e-01,4.094858876737201836e-01,5.767882836953832637e-01,1.187131279502644521e-01,4.794621503172040722e-01,3.486336582398272821e-01
6.296317583223621783e-01,9.829929219460186163e-01,6.150481068469105805e-01,9.749164604850260041e-01,8.505668245440856090e-01,9.337299782813737181e-01,6.450801373569047259e-01,3.051479978127735748e-02,6.263239403446450027e-01,9.401430006283642005e-01
1.447746322581827672e-01,3.334196615187305923e-01,4.677670414983380320e-01,2.438165724725591677e-01,7.807572447428037243e-01,3.543573469638364726e-01,4.427198967249006412e-01,1.324795506076770213e-02,8.168552453372450728e-01,3.147153146771408672e-01
8.699164838534108046e-01,5.522994988502319957e-01,2.658091496840645496e-01,6.543309617464591055e-01,3.397241131258400548e-01,1.726743963958307093e-01,4.359062250980798581e-01,1.319898512058328421e-01,8.760094151462609613e-01,8.166828887938143433e-01
7.993602596662837678e-01,7.034703566846983724e-01,5.767725932621562412e-01,8.410860158604422931e-01,5.537300708954313588e-01,3.323985687866873873e-01,2.789935738806555987e-01,3.009120795400851422e-01,1.397914742347518002e-01,9.375300265059095528e-01
6.576925316109877295e-01,1.210168552181812851e-01,3.130872834572793195e-01,6.536513633183658190e-01,2.375507771839602267e-02,1.015563779833287272e-01,9.837710393376102314e-01,2.591033177617931837e-01,1.612547436803446477e-02,9.011086925163612760e-01
1.597518547209850759e-01,8.721027252100840288e-01,3.058915265465314004e-01,7.018393709908458122e-01,6.026707330228481263e-01,3.787450229220437059e-01,9.657283885089424924e-01,6.425237707679359866e-01,8.602911530098772408e-01,3.252876341695285500e-01
9.519880836128854495e-01,7.600913411786958118e-01,9.918458617819622125e-01,1.287966949619071544e-01,6.426634289015292767e-01,1.430654169142134835e-01,5.025195795964111367e-01,8.682822993219356800e-01,9.393073689475262000e-01,1.208927884364104921e-01
2.885683417914458593e-01,9.467849694240265679e-01,3.075940143951797490e-01,5.197454018835524492e-01,2.346651294641027841e-01,2.689750631298045702e-01,9.363050700806264670e-01,3.771096909851491263e-01,2.695892765062647412e-01,4.564711402690632136e-01
7.789720158663826499e-02,3.737866085433957375e-01,3.544188202720279790e-01,7.329912681435035715e-02,8.487520529255299095e-02,5.249664809521995545e-01,4.476211774136045207e-01,2.881158371926699768e-01,7.959405780201197489e-01,2.949039812448284170e-02
2.344764562441810085e-01,6.824282315747096650e-01,6.149518242501873511e-01,7.526725120400126201e-01,5.970569113841621700e-01,3.316879964973991068e-01,8.964453385392621154e-01,4.660768486952905354e-01,9.335718677714797131e-01,4.108814009950689794e-02
5.886404631564190471e-02,7.595367761739698631e-01,2.564838799161492933e-01,6.839593467898053003e-02,7.152841029151050245e-01,9.470360980112025873e-01,9.669032317705763546e-01,5.928300235733089396e-01,5.750551775171997004e-02,4.224792491236739611e-02
2.209668452999588029e-01,9.710696655056167970e-01,6.368268150315096188e-01,7.095905057076382638e-01,6.178408681248764855e-01,6.865205355440975321e-01,8.861438661651755977e-01,5.152100956330306625e-01,2.182567445014613750e-01,1.623935824570464925e-01
4.317180413390472316e-01,4.538572573837398316e-01,6.025811303654207141e-01,7.997477147020010113e-01,9.842376407089019619e-01,8.834148483596047097e-01,2.341454267823631641e-01,3.507594244617521229e-01,2.531680455174655231e-01,4.872606827041204847e-01
8.345604588111896760e-01,6.937518755682903215e-01,7.951492132880456642e-01,6.422030058952021836e-01,2.434982662063731595e-01,1.369538354336906627e-01,5.529904509825194214e-01,2.432447552213886643e-01,1.208382208957115012e-02,2.997763054784794434e-01
8.895551845360316623e-01,3.300517180353396141e-01,2.496894139251293332e-02,4.837422951857950348e-02,6.900570691978413773e-02,8.658931497680982803e-01,3.019384679748875477e-01,4.417822134250489752e-01,9.479841793056712484e-01,5.581753806303368926e-02
6.144197670823557944e-01,6.807439866850166776e-01,8.912431984514884720e-01,7.405338433653141372e-01,6.079761711968991733e-01,6.525450435846352759e-01,4.327909951846782288e-01,5.752540453510152085e-01,1.785297206440629170e-01,1.446935336523080817e-01
8.715618909679445636e-01,2.452067860764812757e-01,8.898995981858716098e-01,1.418259915616446598e-01,3.965114750342534355e-01,9.632534647505635039e-01,1.440963669534762737e-01,8.417051888121527270e-01,8.322811880641346471e-01,7.760260069757051182e-01
3.554156648888101566e-01,5.257835938308172974e-01,5.103281960710377430e-01,1.596319898078973898e-01,6.554756393044540719e-01,5.230406338164951263e-01,5.163227010335624811e-02,4.820821527017458141e-01,9.012549012855783914e-01,9.465905427001063410e-01
4.830886645218834818e-02,8.379231211779666344e-01,7.660826527497333061e-02,3.452943899491456303e-01,6.287415675458181141e-01,7.630833385886409692e-01,2.173676574928971039e-01,2.255481236881344831e-01,4.480964353772325381e-01,9.171928705392055070e-01
5.753668834625718098e-01,4.505924489491744955e-01,8.464071303086501130e-01,3.114761785803976668e-02,1.216612862050037158e-01,7.685348096149513530e-02,2.257482202611903466e-01,8.067052646607519861e-01,5.544201550679835888e-01,5.629575767540161424e-01
3.949805908898136320e-01,7.039684212631872606e-01,2.361387789511329993e-01,8.229390924610375802e-01,6.416949455452162221e-01,2.820832949374397769e-01,2.253011565239007030e-01,5.306641136215706211e-01,1.330877041330434940e-01,5.070525373198608854e-02
3.267189457281657328e-01,3.971170075375596298e-01,1.368834854206126828e-01,3.425234236238237084e-01,1.039677318825260599e-01,6.736036298927604582e-01,6.905485346277518977e-01,5.038323282508345713e-01,5.716726923518988812e-03,4.603473641744261213e-01
4.075914652497025781e-02,8.012584832438073290e-01,6.020733155061364084e-01,5.669614881923169536e-01,8.570168445878518781e-01,5.652920705599091544e-01,4.628288983219046582e-01,6.760033422167239792e-01,1.091872869629066933e-01,5.373877810159717328e-01
2.624587463297159973e-01,6.859786790160106174e-01,5.337615845720465879e-01,7.677484039206668998e-01,6.475909089827219800e-01,2.336632414419010928e-01,9.329482325326368120e-01,3.536521619663994809e-01,4.393375601444953205e-01,2.641262992800208487e-02
5.098338310024225217e-01,7.335910247012611407e-02,2.993619797360844714e-01,6.066130306175664400e-01,6.595489920739440182e-01,2.439888933867795373e-02,1.871943589857416601e-02,9.394119471987032455e-01,3.585173358192117465e-02,1.359157373821324732e-01
2.365343827291120915e-01,8.018364498880815594e-01,5.875519410199275816e-01,9.352678378717305119e-02,1.438264914134136374e-01,4.640050201097999372e-01,7.334114320505197293e-01,4.218328247771867545e-01,8.728036550797179105e-01,3.325369449364975472e-01
8.062296261829057231e-01,9.130823997738797271e-01,1.001210064663937693e-01,6.785426775352398909e-02,8.604921502189555316e-01,2.321479101141563639e-01,6.763969892208875345e-01,7.204492933788054776e-01,5.236194576166368631e-01,5.384839369033072032e-01
3.843353115240807361e-01,5.186086482883289772e-01,8.979908346119519491e-01,3.425673949230434445e-03,1.802479497878898274e-01,2.649055539687090732e-01,2.567627822827185380e-01,7.147551712866719864e-01,9.373813329624481883e-01,2.094238132581018874e-01
8.052777852082415588e-01,7.008137617563636734e-01,8.106425185959613700e-01,3.512571305329779126e-01,4.865050235094090514e-01,7.736129231970045872e-01,4.472386947817619252e-01,7.868165068510351023e-01,2.444875762218157167e-01,2.380015629288989576e-01
9.761861357495218439e-01,2.697829319569567952e-01,4.270654941027206553e-01,5.826378198018374865e-01,1.952796981802863430e-01,1.780802546643686091e-01,9.373748438277981210e-01,5.519060668701039063e-01,6.400519724131162880e-01,8.653250968419439193e-01
4.061786594091201241e-01,8.043443846491491467e-01,4.367957365671292225e-01,4.493997412058753360e-01,2.617213357355901993e-01,1.753146915003979123e-01,2.806103525543642840e-01,8.271451939842080492e-01,7.288557207982120367e-01,7.494058746157863382e-01
9.316050428368072289e-02,3.308651682398222604e-02,3.407373554544239624e-01,8.170743050359169368e-01,8.974615374443698501e-01,6.084659365483124915e-02,9.653566238869953908e-01,3.147422795446175314e-01,5.512889448389844960e-01,9.976050640243708800e-01
1.453383155494301082e-01,2.880018850619271431e-01,9.874932061660200988e-01,1.295786108032217498e-01,5.388957697947330816e-01,4.501754737532934758e-01,7.421909336747333219e-01,7.312423573367620167e-01,4.160631154907258322e-01,6.486783392508269630e-01
5.772638654380829459e-01,9.196191179520905035e-01,6.215621541667698535e-01,1.548812555639914601e-01,1.205816949256495185e-01,5.226250123627301791e-01,6.853868946810081075e-01,1.229478589456060034e-01,8.727621926186046597e-02,8.823762699499468898e-01
2.162708582273886737e-02,5.020773184785244370e-01,5.588920325583298654e-01,9.601562414988960015e-01,2.823873410353494595e-02,9.657160393984344227e-01,3.523789004145357895e-01,2.302357805929577950e-03,9.533387223954972178e-01,2.946246855053152869e-01
