1.636283191652295743e-01,6.965848170514495896e-01,7.338820079986471123e-01,8.819700325653244688e-01,9.147105172806619944e-01,6.347317227895580283e-01,6.912193818576676252e-01,2.577123772875505869e-01,9.469468428060967558e-02,8.501622974805981281e-01
8.251199597700060728e-01,5.128789365396649869e-01,1.601016293062500484e-01,2.908647606565065713e-01,8.908138829600209530e-02,5.496836875378948717e-01,2.646130758695616203e-01,9.877824210561313434e-01,3.810772878128400043e-01,1.693695520177352920e-01
8.714765043329142369e-02,2.905110876854903879e-01,5.784739940380748680e-01,5.798853211898575832e-01,7.992933700237087047e-01,3.757877589230538273e-01,2.285444988144491596e-01,8.434384683191510357e-01,2.915714788152816705e-01,8.071571816208212846e-01
7.766784559648414188e-01,8.003495996315473926e-01,7.296710508904855619e-01,9.414651608449193798e-01,8.726924848621065989e-01,5.270777103297731303e-01,2.211265536806626963e-01,1.369176686965803968e-01,1.155174310551687622e-01,5.846442374862080849e-01
2.866850038291989256e-01,5.554952627401347209e-01,2.476364946611698814e-01,5.118095314415261887e-01,3.503386748813709373e-01,8.023475087019249496e-02,8.822576689412823248e-01,1.759232211304536664e-01,4.389334229976363799e-01,2.350337134431391695e-01
1.888241295968853262e-01,9.105977275782907165e-01,1.928125732934068415e-01,3.032377069263654246e-01,7.798039868809883979e-01,6.906297716665181774e-01,2.379856309117823754e-01,6.469643598455738775e-01,3.947607925746244861e-01,5.522018388265234057e-01
7.165155683209452064e-01,9.060060832860695745e-01,7.010479680648246115e-01,5.406343964311881578e-01,8.312835323909929519e-01,9.801778233423114051e-01,4.328408071492431120e-01,6.252635698700711453e-01,5.758524956483903612e-01,4.741087776193469994e-01
3.298084908541830673e-01,5.199610456406659198e-01,2.359136617648666112e-01,7.968197974502744252e-02,6.452215506656744370e-01,6.351939732806215488e-01,7.465030763642506173e-01,8.681089635184023878e-01,8.121472911961635788e-04,6.689388450469092584e-01
8.860773516275445294e-01,1.032869534256291022e-01,6.043608678726815064e-01,5.701087454279378797e-01,7.922482418718490571e-01,4.952534851634782243e-01,3.242021985736744938e-01,2.885251390971820262e-01,4.938282407606444657e-01,9.976897507660895670e-01
4.167764727559760685e-01,8.176498541247454455e-01,1.538688231071830836e-01,8.569729157751267978e-01,9.898745127834169821e-01,7.813873425886975754e-01,3.928654946265698333e-01,8.775403503109272529e-01,9.432599739983132947e-01,3.552624907851610336e-01
8.924347029382642127e-01,5.371534738238649132e-01,7.504460957180700831e-01,1.354836837682386053e-01,4.459913971075463168e-01,1.197160454367089955e-01,4.259140172669809710e-01,8.376718433090082350e-01,1.190810731055373939e-01,9.397495541894145266e-01
6.509714195882873033e-01,4.620444367914073869e-01,6.297102485760919244e-02,2.981114290109989629e-01,9.994344750233509211e-01,9.320641086733294500e-02,7.119145509495563573e-01,1.071112613931084478e-01,4.445836235289180038e-02,4.363552602896166865e-01
7.847175696071485573e-01,5.630941297615794650e-01,2.413197611826882749e-01,7.704309532131944360e-01,8.500812249035509804e-01,9.502420766051803414e-01,3.718947363968602149e-01,6.423804906288349548e-01,7.204527905134187060e-01,7.827325264280087236e-01
7.452913698665956099e-01,2.607387919646828589e-01,9.209661858192096373e-01,1.909227100363143359e-01,1.360652350811762945e-01,9.139938414435105907e-01,4.483146277428017301e-01,9.721587061215281045e-01,6.035254344080250855e-01,3.595007975209840723e-01
1.776905412728273514e-01,7.682923708400735130e-02,2.377881554342020642e-02,8.965574351737704006e-02,3.574899569637124408e-02,1.431846739364497356e-01,4.753552032773273872e-01,8.914865911588156777e-01,7.141902309156022977e-01,1.910108386163136274e-01
8.096545592443242789e-01,3.983558393563014777e-01,9.480357164876453968e-01,2.067038268053594807e-01,5.161485625186035264e-01,8.057510844488680046e-02,9.878556765658957906e-01,8.362761801157896357e-01,7.750110728542506378e-01,1.033566698815645557e-01
8.685801749298340813e-01,9.670857187948023181e-01,3.510209497588419048e-01,2.134783174912752157e-01,8.907900487796200917e-01,7.575607655666835027e-01,9.189096523160908969e-01,2.695607046834709308e-01,5.323090629843155730e-01,5.542988200367134910e-01
9.724412881128088326e-01,2.734383212972226751e-01,6.392578143790839107e-01,7.389168987607338535e-01,1.086988659451093575e-01,2.850751825733695011e-01,6.674650537181165966e-01,6.282154741740985093e-01,6.179570686049442596e-01,5.545449034965116430e-01
1.352278059032530066e-01,8.388299862156982645e-01,3.735018461775425624e-01,5.996251488810170338e-01,6.165998568629046384e-01,2.993292502723118309e-01,5.161892930034209792e-01,2.863058967700782276e-01,5.190103446617307936e-01,6.786593974982556565e-01
9.791952287850591574e-01,8.884411583682361169e-02,8.457700801625476217e-01,6.463915231350381152e-01,6.384732848114695880e-01,7.082678735966740913e-02,1.208960954816987732e-01,8.144699352201306697e-01,1.668289182153311900e-01,2.153317620589880743e-01
9.386987448998821426e-01,6.348241996055549174e-01,9.198098824107437954e-01,5.421084191811610387e-01,8.048103378811410913e-01,3.201560012643446251e-01,3.630392951185182904e-01,9.899721010930907505e-01,6.461619299757145329e-01,4.893385802241170257e-01
6.807674758877511056e-01,3.557041606191314598e-01,3.704120514493354221e-01,8.689577077599335286e-01,4.371872784240129484e-01,7.821848966453412988e-01,2.373562143522306433e-01,2.484057300627029452e-02,8.184128718645399259e-01,2.377936749495330737e-01
6.037424076335738965e-01,1.045563235214125308e-01,8.875264144708449043e-01,7.801091590154787259e-01,7.044519159315157930e-01,5.233890375100297421e-01,1.608276820049417966e-01,1.025896558802370517e-01,5.228692123871593322e-01,2.740123418686684076e-01
8.215024279866245394e-02,9.552541689576307116e-01,6.275093650555839675e-01,3.745049398001626395e-01,3.569460025859946262e-01,2.409374361899058181e-01,7.517069196985126656e-01,6.564642898077666100e-01,7.505562653323757383e-01,7.669423665507013599e-01
1.851683790782054917e-01,2.748993615282058212e-01,2.699731572794150658e-01,9.410676606513300735e-01,5.289554637667542858e-01,6.402724887588234770e-01,7.351311103202115005e-01,2.524024206772895740e-01,9.633458190707326896e-01,2.810728692932984440e-02
2.924013800090010662e-01,9.108257475973665640e-01,6.133409522503374678e-01,5.425464972608264880e-01,8.951353837296661675e-01,6.363288594660765352e-02,7.499104201931492408e-01,1.470908170369290557e-01,2.376156595727922927e-01,1.439408364765871751e-01
9.025598800672143263e-01,5.032226714468679418e-03,7.049518685891231762e-02,2.104232879410282697e-01,9.936780080894874745e-01,5.874232362783219363e-01,3.376239171815242912e-01,2.771704835047555937e-01,1.574665889787587592e-01,7.387024159984827421e-01
6.827934829749435774e-01,6.006102350601483231e-01,5.198347553778573937e-01,5.693777017473324875e-01,6.037557342687329687e-01,7.866406213974516115e-01,5.935576384230819569e-01,4.908572427516219028e-01,2.755500593506694518e-01,3.397841724852720402e-01
9.942326295805173908e-01,3.507137598854523919e-01,1.052329984644164718e-01,7.676926468820534089e-01,9.887124034882515122e-01,5.665996771588858172e-01,3.601347912334957879e-01,3.946040388875179383e-01,1.610719439243190054e-01,2.793194925653753602e-01
2.505653235063021178e-02,5.262867666167200253e-01,4.744209377529632343e-01,3.945535906647428259e-01,2.935152507831265689e-01,2.052069069226775122e-01,5.313436073587869402e-01,3.936963742773308406e-01,8.167999635769743749e-01,3.452868617009134944e-01
3.599431146043446939e-01,8.971542852185844241e-01,8.942401876438514918e-01,4.690316538931169621e-01,2.352834379603322423e-01,2.950229198291164368e-01,6.144619288576768090e-01,5.892111142902389798e-02,5.657557804994445272e-01,1.000290688507373682e-01
1.716762172127285213e-01,2.863720084080683126e-01,5.419263002964072040e-01,9.201017600716121514e-02,2.580830556298768785e-01,5.555854243404133586e-01,8.432801505822733468e-01,6.185543591092321769e-01,6.288631603925043390e-02,5.226177356175142341e-01
4.451019348686313659e-01,5.973231409998109864e-01,5.600573278041632852e-01,3.226619103898633600e-01,7.561639837329825475e-03,8.127997071952408614e-02,8.734441117421476442e-01,2.599398069523205512e-01,1.398060824737623609e-02,5.242663386209045484e-01
3.719412814564624359e-01,9.387985098074747015e-02,7.874717316400416944e-01,7.644861635240416398e-01,5.582042908537522274e-01,4.858387076199038868e-01,4.976292100296697551e-02,5.396474053660765824e-01,1.340449054142860419e-01,5.088179524086069438e-01
7.947470445241218151e-01,9.268344062327349420e-02,3.489624832622875150e-01,6.896663583231155137e-02,6.711768299164144747e-02,3.754421083903610734e-01,6.832285888119238315e-01,4.127318731446691924e-01,4.976899821415396996e-01,3.462982514973980130e-01
3.683641896756164602e-01,9.114159547537230566e-01,3.922729085974840935e-02,3.895025232639031110e-01,8.609250536407335730e-01,1.209217289523007999e-01,7.891610653930309915e-01,9.407050573335227206e-01,8.132666384136085780e-01,6.631615864111689573e-01
6.086306618980430461e-01,6.873323896073898487e-01,9.316698464139777647e-01,4.428945817024922960e-01,2.718553008524031700e-01,9.936328159328263743e-01,6.581190017237965595e-01,7.330522541389827840e-02,3.330175680957148110e-02,9.212017396272034198e-01
8.454707163366580458e-01,8.365474898207667653e-01,7.696371652020337351e-01,2.445426509697952167e-01,6.964690755486013796e-01,8.202854435171910152e-01,2.874713743404341271e-01,9.463871152008943577e-01,6.129368107080762629e-01,3.141364740310673698e-01
4.783626383686553352e-01,3.950815772896926203e-01,9.149216324917566201e-01,4.096632869786497322e-01,3.408282034308315334e-01,4.757514415410272202e-01,9.891112757964387603e-01,2.052022911894756385e-01,4.223874233117311805e-01,5.320437220604419259e-01
9.211425832007337222e-01,2.607816101945215070e-01,2.518772402720308445e-01,7.650861280498322259e-01,6.867230327893903974e-01,2.862418153945911481e-02,8.772208442983880916e-01,6.672375442349092189e-01,7.642711098297672034e-01,7.790605846616059926e-01
3.585302007461286244e-01,3.830151355087915155e-01,4.676093070251325923e-01,3.166223974197260871e-01,6.838327822537907386e-01,4.876791632100333507e-01,3.490686084988503524e-02,3.306888519747497313e-02,1.955627040313628884e-01,2.277596291667947082e-01
9.479055359892312183e-01,9.679750432956479855e-02,2.739233970493983872e-01,4.683975299993106134e-01,9.993111209649804261e-01,5.892178764421748260e-01,7.922935172867234810e-01,5.301595664067326741e-01,2.940203012980878716e-01,6.024981797950009765e-01
6.584666020218679083e-01,6.080727410938826516e-01,9.431881724790581734e-01,5.362024494635819760e-01,3.078004913288437949e-01,7.060707661658747192e-01,6.204318975008641379e-01,6.550349068144113440e-01,2.717652384657436304e-01,9.581106451661880463e-03
8.614526258335772901e-01,5.600955391324647925e-01,3.275610740046766001e-01,7.825834423552335828e-01,6.256372121689257604e-01,4.420898020022483443e-01,6.630995482412993525e-02,3.986638392253781804e-01,3.909366262938629433e-01,6.879072477565784105e-01
5.207239907293248482e-02,4.857667915523605773e-01,7.334833740749329145e-01,8.577745545273297578e-01,8.913962026074664369e-01,1.635307608709622995e-01,3.769355408707685262e-01,3.691625637544958538e-01,4.953621199210656023e-02,3.076487704260852940e-01
4.903544365329156607e-01,4.064430135337305794e-01,2.128008658931466179e-01,5.276754153122757973e-01,4.194559991559780876e-01,5.877160029945804887e-02,8.948285632684906954e-01,1.292975943137154582e-01,3.007493949204503858e-01,2.279680271411378412e-01
4.130751036025130940e-01,7.822405570434959321e-01,4.067788280766242437e-01,2.354316503150888362e-02,3.644225176756884510e-01,5.841148622332765772e-01,4.522288687128147577e-01,9.545840910442499050e-01,6.622715630241885476e-01,5.784331910926399090e-01
1.272993620730652475e-01,9.593559160114777384e-01,1.581127310620979998e-01,9.204896099576604929e-01,1.432517264800842183e-01,6.713333165949303405e-01,3.508261678727573329e-01,5.903150559500913719e-01,2.370999599221735865e-01,2.287570373883054398e-01
4.256381057360175690e-01,7.822872625538327407e-01,5.493590796192796555e-01,2.976442124579803394e-01,7.618996531777342263e-01,8.688880390761668515e-01,2.512345576740856457e-01,8.659051425469461716e-01,9.135478344403893392e-01,8.547314982187654842e-01
2.881552742947129930e-01,2.407206878736281030e-01,1.312545576880806975e-01,8.545636899476498627e-01,1.380116474484130995e-01,3.547949983302202126e-01,5.432155964513336599e-01,1.658132520386763620e-01,7.733992996878388260e-01,3.940946496886730266e-01
6.819732177228547965e-01,8.254419494643886468e-01,5.070738143743412918e-01,7.793034238720166762e-01,3.032115623094738810e-01,1.184648408173487599e-01,1.999656696731767491e-01,1.120600328063515727e-01,1.037850592042071085e-01,1.752886598363980752e-01
8.475182782429885320e-01,2.991867573106777867e-01,5.560520753239853731e-01,1.730465346738971899e-01,1.311104458547474039e-01,8.533745031134561954e-01,3.141312775292192105e-01,7.851144137909206178e-01,6.442883581007590177e-01,4.002223060109222352e-03
6.214484181859274425e-01,4.684537441943048552e-01,9.678536534269917002e-01,6.738812350025552567e-01,7.771535367077682110e-01,6.146242558143090173e-01,5.933861819587098463e-01,8.513571637935213321e-01,6.021324720443427259e-01,2.675280864078521947e-01
1.903606330878684361e-01,9.544987573063509201e-01,5.260277435928262246e-02,9.200045389636457571e-02,5.497325156435161064e-01,1.627578862763419121e-01,6.659366597231952678e-01,7.178385420960224916e-01,2.301065564134566754e-01,7.035983302036966647e-01
7.691617031881752276e-01,8.169267308027456931e-01,4.116814865689655267e-02,4.035571283129527620e-01,8.066278192491395105e-01,9.057084144711317064e-01,1.268093607695497393e-02,1.707923664550132781e-01,7.460311728835403722e-01,2.223382067058627953e-01
9.865353637362468397e-01,1.087678881574613010e-01,3.783396164402286210e-02,1.568197617090244522e-01,3.647019538987648080e-01,8.019052327708637851e-01,2.180328057320100044e-01,8.918078262076322149e-01,1.560097062435005233e-01,6.376251144783156022e-01
7.774724540105305559e-01,3.275253882878614853e-02,7.731177606977078787e-01,9.511824144317182483e-02,3.049759358392543085e-01,5.303203041907991189e-01,1.736861849782611600e-04,7.932517863650226930e-01,3.270884663502315881e-01,2.751245371739019507e-01
3.486742211777417166e-01,9.724002873843873296e-02,7.198906564262955721e-01,4.415304199676864938e-01,3.224216561147350557e-01,8.515089035325930089e-01,4.769586428420834467e-01,6.639170087990452496e-01,6.516495048316394145e-01,8.714587790229155750e-01
8.363169745238665520e-01,7.501839241411124570e-01,3.516523260593309441e-01,2.831987357789587101e-01,1.308544499327147781e-01,4.209436103739214730e-01,9.309035650291948016e-01,3.269950001588552979e-01,2.839192277680487875e-01,7.805514153828755353e-01
9.565258672082892488e-01,7.275716012927341270e-01,7.020124234291025278e-02,6.657267235404031869e-01,5.698693519422192155e-01,2.423951723471892139e-01,8.793360372665929292e-01,6.406192122665177457e-02,2.495440987821750944e-02,8.795192969766855162e-01
7.051039658185468406e-01,2.462900107097960589e-01,2.323820446303412890e-01,1.854179598809326812e-01,5.618080507115403854e-01,6.753774420559724989e-01,4.406127451952179808e-02,2.426765499875078724e-01,7.528331694248462380e-01,8.962504071450383414e-01
4.341723448269665386e-01,8.483892628345323095e-01,4.359529861199815670e-01,8.236016772187673141e-01,1.362919703995518761e-01,6.382098469171820776e-01,8.448594317691908717e-01,2.616981098282926688e-01,2.271517997993763860e-01,7.045507424669982255e-01
2.662053161701947168e-01,6.106085682485140609e-01,5.985064860826635469e-01,9.843091488396629174e-01,3.988208922880724927e-01,2.747397639759833199e-01,6.886127894090198209e-01,1.644536258565719722e-01,4.258802367123236676e-01,6.552808758199145656e-01
8.957297317680470439e-01,4.550157123090418088e-01,2.278023600798757542e-01,2.044169752128381923e-01,5.075529407161161188e-03,2.445754932589295771e-01,2.262111048010814196e-01,6.663318869594911931e-01,8.691946363092321048e-01,2.901638768656213951e-01
7.138525769460690729e-01,8.052613628359920339e-01,2.004147235271429572e-01,1.600091305390253238e-01,3.217469286219252211e-01,2.596795241717607672e-01,6.814278707732842610e-01,1.422533927609638260e-01,9.600726385552746933e-01,4.615802661726730038e-01
8.448704030452753866e-01,9.051394724874839426e-01,1.050293575686978009e-03,5.501221125243520582e-01,3.251312262601774306e-01,7.622750852696229540e-01,4.345331648354784360e-01,9.397173654879500404e-01,4.686162226454040347e-01,3.470408905294692925e-01
3.837817454638403625e-01,6.553867570211938665e-01,1.471334943179292143e-02,6.111127762837220700e-02,5.812045757799733092e-01,4.287018006376278612e-01,7.768448159105335593e-01,4.848361782655321583e-01,2.480451749816861007e-01,2.234778150550437159e-01
6.540949968934263170e-01,3.113938298540961380e-01,6.399435191069451356e-01,5.152516394393873433e-01,2.468838517277942568e-01,3.051551860602224053e-01,9.937749240613676927e-01,1.010989655698176781e-01,6.807610617336967707e-02,8.970260752168370821e-01
5.064760263634977555e-01,9.472820770684252656e-01,9.402544483998001024e-01,9.663177327990604137e-01,2.589365986775645778e-01,6.404439249347338992e-01,7.756218835632937569e-01,7.972711983772562405e-02,2.745816831577325701e-01,2.573929225906915752e-01
9.297386374899218042e-01,7.457381108142797643e-01,6.902516157051160617e-01,9.792933078166132788e-01,5.653698404802665056e-01,1.844133133848915307e-01,4.593091563750623108e-01,4.517510770685104760e-01,7.407155836368658486e-01,1.147861508472360903e-01
8.525498931750450371e-01,7.695902416718156669e-01,8.171423297209199355e-01,8.272852831308207255e-01,1.808671389193289292e-01,4.463441134102750230e-01,9.132616825335843069e-01,9.929592563168696540e-01,1.901202046731941264e-01,3.982773268133796840e-01
9.015484013113799211e-01,8.013609387991063038e-01,2.258189319920678173e-02,6.146229322690227592e-01,7.603382045160678171e-02,5.028453533145526011e-01,3.925347474368643397e-01,8.471522299214425678e-01,2.948617243643623098e-01,2.681937298564437411e-01
4.119570948014109613e-01,1.824225916007059523e-01,3.469747796506930104e-01,8.925442309585205347e-01,4.409348537662987066e-01,2.838335573204087137e-01,1.197119215953698079e-01,8.962830317330566787e-01,7.048685785707609064e-01,6.804189621453694548e-01
6.319967212284673952e-01,3.145197389729714743e-01,9.996078809165888091e-01,6.615270000263464567e-01,3.195510690936073095e-01,7.775611957646433314e-02,3.858861074006578740e-01,5.582697467128259206e-01,8.184459025577522917e-01,4.618011516728754984e-01
7.030073607669904412e-01,2.060294616736771944e-01,8.968121062908479546e-01,5.202116901241163882e-01,1.234943495100894184e-01,1.194483123996852303e-01,1.069053832962958417e-01,5.636217975117348011e-01,7.248301787214008751e-01,7.696204505183920075e-01
4.437776360191714176e-03,4.394841743469343198e-01,7.904555462573412683e-01,7.773381244100791010e-01,7.830422657337819947e-01,7.244011182295324591e-01,9.075714521165001436e-01,7.130938227534671103e-01,3.520444968903080341e-01,7.703549853428266481e-01
9.816129068601051610e-01,8.113164734006574896e-01,8.452603037401716923e-01,7.605312502074901282e-02,1.131765891811356006e-01,2.447983651701148844e-01,7.733535042122141601e-01,1.225330002455261580e-01,9.622833590755022204e-01,2.464765863796364309e-01
9.753329645942043769e-01,7.595518145750101979e-01,5.708518801092337114e-01,8.762680715672156451e-01,1.645993957828917331e-01,1.196561823478610176e-01,8.592208270300211170e-01,2.080062620683323926e-01,2.991988118422221898e-01,7.327615709769241814e-01
2.767114303132430786e-01,7.583534867564434290e-01,9.472206226618200553e-01,6.168726734770619835e-01,7.694691978351243522e-01,7.310501541308424001e-01,6.602696003469288311e-02,4.270546735531133287e-02,3.871117257309431015e-01,1.355859012765617821e-01
2.023245730497876815e-01,4.926521879936321957e-01,9.265653375176359230e-01,5.348925106661862605e-01,1.953789381035386796e-02,4.726184715675740833e-01,5.905808221427242266e-01,7.791395217386453131e-01,5.246961450756202350e-01,9.980227732370852145e-01
4.831392847754405473e-01,8.737802779366138362e-01,8.888209610880754008e-01,4.273548374884834633e-01,2.667684134333382362e-01,5.193629247741468058e-01,6.033092330412804793e-01,1.774160143629327502e-01,6.635042586271139298e-01,3.081060806787366824e-01
4.163965771811598549e-01,2.829173672841177600e-01,5.137286930784249472e-01,6.324858578008498711e-01,4.141719449995601154e-01,2.476828995495867769e-01,2.493619355728275977e-01,4.174110100745634933e-01,2.606308373259099698e-01,7.968917342758060629e-01
9.326679286410329839e-01,8.022758701329645303e-01,9.138862054510066280e-02,5.260739916326805377e-01,6.389961476378779315e-01,3.817688856372656314e-01,9.663260437484089138e-02,2.145556175526395215e-01,9.819685625777567761e-01,4.311430244670767520e-01
7.341272478179005079e-01,6.152541351252560631e-02,8.911629122371770295e-01,3.252636353791252821e-01,4.849474193952478807e-01,1.541715688225752112e-01,9.603877301235341779e-01,9.400087812601460868e-01,3.553844721523846673e-01,4.611861858563675032e-01
4.292124133251923324e-01,8.141991301813981119e-01,1.396307920275704495e-01,5.194135273259520291e-01,4.502750117355425186e-02,4.915104798619708282e-01,5.475300441241147675e-01,3.521191829472709589e-01,8.135022153133317779e-01,8.959870729015597668e-01
8.216864686975966503e-02,7.683212671037261687e-01,6.061492365032260521e-01,9.547475099994349179e-01,1.182441752425430481e-01,9.173739478285117821e-01,2.775302779744037718e-01,5.093303631100589701e-01,5.563226980093716190e-02,8.470549437105827639e-01
9.355444428988730632e-01,2.763742764609468106e-01,4.817065222178051886e-02,7.449006511256599516e-01,2.515329278198654706e-01,6.941862811504427855e-01,1.688046887201842816e-01,8.217034633379202146e-01,1.300829511336460964e-01,2.078303310547566785e-01
3.278087946159555788e-01,6.353198121856448166e-01,2.241649386005372113e-01,9.324788068584547451e-01,8.293548746427747975e-02,4.424314419809005638e-02,1.285269320023341155e-02,8.515438995179731574e-01,2.212042444390919238e-01,3.837295327226717401e-01
6.918787929911489609e-01,8.854811124157748736e-01,7.131907961132477602e-01,4.568194986708954408e-01,8.526900720136537659e-01,8.482419579376009322e-01,5.538765537819287932e-01,9.157841250164273639e-01,3.965656877057238683e-01,4.725451138979237520e-01
2.228984537928863086e-01,9.326587774775471074e-01,8.604759156858134972e-01,6.224960537079081702e-01,9.381467342006623022e-01,1.068962003620843593e-01,3.510690163665890484e-01,7.832357617100728087e-01,5.250247463144819271e-02,9.121102405286409809e-01
4.312675189959628286e-01,3.055840833479039897e-01,6.161007920194038201e-01,6.818888671638562160e-01,7.491938510591554801e-01,6.373203418673170084e-01,7.958747081105326249e-01,8.313061321433243833e-01,1.634149078300388691e-01,2.965636021432458413e-01
3.973597055712732029e-01,3.643145874027894360e-01,5.566470109188673687e-01,3.568515624365464767e-01,6.534222309296408016e-01,5.627962431233823892e-01,2.518974624366844273e-01,8.005238639320201299e-01,1.190875232690914443e-01,7.114015657734051867e-02
2.276464436002944014e-01,4.712717413375802078e-01,9.808868758205605554e-01,8.613531630491636504e-01,1.882862730574276222e-01,4.590654122102066914e-02,4.386236477078300222e-01,8.441559750237874749e-01,7.958548504513851540e-01,4.860508280083561949e-01
1.935428349263617065e-01,4.026387669580252515e-01,3.642449272853428566e-01,5.723290668990318464e-01,9.799414623569926430e-01,3.094232777460506068e-01,6.922884982118426844e-01,9.461098136576195916e-02,3.373098925767873402e-01,8.761494180880142757e-01
8.601423426533312266e-01,6.273966235304470063e-01,9.801735982440377137e-01,3.747117624776774569e-02,9.124707403307759090e-01,6.363949132715304158e-01,6.977557882890315089e-01,4.201919439181163174e-01,5.623893151594216988e-01,4.499339077314900015e-01
7.122956485152844852e-01,2.972692914306191980e-01,5.436131996826343293e-01,4.665692039695272797e-01,9.800403076797288282e-01,7.929791527859266775e-01,5.406523376860800090e-01,5.069294105234045666e-03,9.249542026353965163e-01,2.929789268707662098e-01
8.278020719653357284e-01,2.906717927616394581e-01,1.672772962525325147e-01,4.299814547997806713e-01,6.464391471388210020e-01,4.541737447833036345e-01,7.969785046203726742e-01,9.810966442939559329e-01,4.582527400997393752e-02,3.007361858305258595e-01
3.885895122672589075e-01,4.976805432434606713e-01,8.114903257408070392e-01,2.549958483854598557e-01,8.116288929181711964e-01,1.666902211935286093e-01,9.946337019428032056e-01,2.358077891401428872e-01,3.852799314036150502e-01,7.183925812965755719e-01
4.714548521815756787e-01,9.813037712345197283e-01,5.391613699984553199e-01,8.738181537071241234e-01,9.681557573178278808e-02,6.546831222177632581e-01,1.416914480639505092e-01,2.257999206516588808e-01,4.933083630872425740e-02,9.590987395435631724e-01
6.211321972620347243e-01,5.109309306023236408e-01,6.262467063194421257e-02,7.713167237560556444e-01,8.537717530712579661e-01,5.582980325772333163e-01,4.506046275757832342e-01,3.921498820575703981e-01,8.034461969991559815e-01,2.018204343839032910e-01
9.511722175916885735e-01,6.836024446128213805e-01,1.777343794029979662e-01,2.636257785731213055e-01,5.791292114910937538e-01,6.434506038915900339e-01,1.027771999645380463e-01,6.719073143559336492e-01,2.581091928599298368e-01,3.597983305656422548e-01
7.529908993614211621e-01,1.674340243664518280e-01,7.424169364685545558e-01,8.890305486110133826e-01,3.294719215690381509e-01,3.172230840057534973e-01,9.811023536829064362e-01,4.307535963868930340e-01,5.304244039448616777e-01,9.587558223349742503e-01
3.088664428768389536e-01,2.265546946780632176e-01,2.177792516300421921e-01,3.388383896212302515e-01,4.419650580376377480e-01,6.654692790423824000e-01,3.282280774514052535e-01,2.613525049056800720e-01,7.157466487833923363e-01,7.099971786592829126e-01
1.537277168390120963e-01,5.179372181744447134e-01,4.552856674280949534e-01,4.258331707683581380e-01,6.294331372664219160e-02,2.057672629294376998e-01,3.326057328426819115e-01,9.171398360978650910e-01,7.625241474771268235e-01,9.029924462928373696e-01
1.524294814292418421e-01,9.623852055528892002e-01,1.769815278110311585e-01,8.648147885854876593e-01,9.706678122172555101e-01,6.354174929388726190e-01,2.019320286414518772e-01,5.127999728472631968e-02,4.229776587506728358e-02,8.932705979933979190e-01
6.231059980503647067e-01,4.361631044969487281e-01,3.401287000125486903e-01,3.631540920222720015e-01,7.618255021167918972e-01,2.939518470622949353e-01,8.650334253878765312e-01,2.086386024863837729e-01,1.152094069785595254e-01,7.908920068936109438e-01
4.614220397441979316e-01,9.684012502397578714e-01,2.763858070193080385e-01,9.981581652982360886e-01,8.338723424706340204e-01,1.532075829708272607e-01,6.784133636550567781e-01,2.549008084298106658e-01,9.506429983862180189e-01,7.849940724995499997e-01
6.246878877593897705e-03,1.892163104864824641e-01,8.995250753181194270e-02,2.199882783763440486e-01,3.056110128031559459e-01,2.915543422041870780e-01,5.415543252071497449e-01,4.627852734482148511e-01,5.314731418443270350e-01,4.037667200985706195e-02
3.270886371388017633e-01,4.331698703920088267e-01,2.895651861322159348e-01,2.911823407638056693e-01,5.030074102685846427e-01,2.490618755008172647e-01,6.339796529565074890e-01,8.815555939508612493e-01,6.334289870202369777e-01,5.795136685893157447e-01
5.154250488696636712e-01,6.089878868952852686e-01,4.331948135080471163e-01,7.839320122320536655e-01,2.366685881165261351e-01,1.671729062917647335e-01,2.703920471737053521e-02,9.200993652937417000e-01,1.681344065817483857e-01,2.917826377240184677e-02
2.066790046362100286e-01,2.195467146180216655e-01,6.975638745478833780e-01,1.133289805290440544e-01,6.570534149884120767e-01,9.084062012918666662e-01,6.563374349978089439e-01,4.131733890296149792e-01,9.802992196062004782e-01,8.200311484685363084e-03
4.306938399852500154e-01,5.626409412950473810e-01,7.393961574662420988e-01,9.859570405113300406e-01,7.471497721112795309e-01,9.433559306654313303e-01,8.371107159411350640e-01,7.476001347852267997e-02,1.222527112804728811e-01,3.782932352671890541e-01
4.053813137822581680e-02,3.695946069369143716e-01,6.253495627035291493e-01,3.295109141507172046e-01,5.276134578724376301e-01,9.330290877350877476e-02,3.570387451697221159e-02,2.756887175509558086e-01,4.345688229078473741e-01,8.807242700370802035e-01
5.778690597501021653e-01,5.730524760094288794e-01,9.377724693042728266e-01,3.898917898382027181e-01,2.787889332690337563e-01,7.304294842663513476e-01,9.760715827369979003e-01,2.294129535764289907e-01,9.002250122350008432e-01,3.875497305989729080e-01
9.124599954846247529e-01,5.907879588293748485e-01,7.892986699619515267e-01,4.741756374684505948e-01,2.749242126595379254e-01,2.523843152819736924e-01,8.253223937021474388e-01,5.577166959512537270e-01,3.885894590255257741e-01,3.794106047463874365e-01
3.171912992027311473e-01,9.611955139314722896e-01,1.831427005287187271e-01,2.513923291468873611e-01,2.420007975506333064e-02,7.198019277073353095e-02,2.179721348221230759e-02,9.975505213783506520e-01,4.252194802234114945e-01,9.162083976186952139e-01
