3.433137097915262004e-01,1.657541906180334257e-01,6.179477149370393718e-01,3.459159198656315271e-01,2.165411968338932791e-01,2.322523242992688974e-01,8.958753114380511029e-01,2.797392437579505620e-01,9.715604859744912947e-01,8.576129326460528723e-01
4.693220784303125948e-01,6.124082429260424565e-01,8.398295091956060610e-01,1.512775669918265953e-01,1.519088168560200902e-01,6.870522612344277524e-01,3.857791457002985869e-01,9.426499330035171820e-01,6.070782973858357412e-01,6.132450025210329780e-01
5.856658465915915990e-01,2.487996902467353166e-01,1.359925636206624766e-01,8.582165380144418654e-01,4.565573475158180017e-02,8.820886097210952626e-01,5.067369242457772094e-01,3.455856414635888330e-01,6.923160992882364528e-01,9.390565300158816298e-01
7.875783457007198285e-01,3.260181603574322518e-01,6.393843986743357188e-01,7.357412977396594611e-01,7.719329940104965315e-01,4.554743449217234508e-01,8.562491058045265113e-01,8.327106096602762131e-01,3.179531869774222530e-01,8.364453361697210543e-02
5.055738068345205782e-02,5.572391707637807112e-01,1.436760506350557298e-01,8.383920544434996236e-01,5.440044297337339740e-01,3.927609603150372664e-02,4.086965289661070866e-01,5.094296191950320463e-01,6.818254830458662097e-01,4.602113713097294445e-01
6.032355994936071664e-01,8.184394337319006452e-01,5.215704857908267655e-01,8.464524025361332971e-01,4.400823200622516751e-02,5.738870130907047784e-02,3.260837841975632312e-01,6.631098058882716195e-01,7.563158934252215415e-01,1.242599207065091527e-01
5.938686624943976256e-01,4.976793887738177879e-01,2.615002497657822333e-01,5.046308019681562396e-01,6.066787196185825515e-01,9.556434935660019780e-01,3.726643497229656932e-01,8.279533742279986397e-01,3.121112368335172693e-01,8.250974912636277470e-01
2.430145240935155382e-01,7.352165121865551489e-01,2.505959968223081535e-01,9.404000228801732142e-01,3.500562265999237477e-01,1.265144850205240923e-01,2.746954051004835140e-01,1.890951865228435169e-01,1.805742834009256281e-01,6.483546556776398351e-01
7.364649980414152974e-01,1.312781867540954162e-01,9.840673300954843050e-01,2.388262084325328827e-01,8.623388518660335400e-02,8.336909527330246261e-01,2.711550688289614541e-01,8.965035755571613141e-01,5.928484027315388261e-01,2.277400543669886313e-01
5.219860960087320256e-01,8.439106335162820383e-01,8.551769229834923491e-01,5.499752090650055214e-01,8.046453985724292268e-01,9.693944362903508249e-01,5.774395930843662095e-01,3.872717096913091961e-01,4.564710244832826946e-01,7.027402487630740602e-01
3.891752609857621614e-01,3.124979565602348242e-01,8.621667186043465714e-01,2.241473511598662816e-01,1.660280364348278859e-01,3.808083529978223414e-01,1.894240419780685025e-01,8.416807208361317683e-01,5.223886320077308909e-01,6.239411086671403650e-01
3.252975648537658193e-01,3.831653009437744339e-01,4.978473059503426557e-01,2.984302894482051549e-01,5.452871400616748909e-01,5.521814093159614911e-01,1.828836388227744747e-01,2.300530376394345211e-01,8.977543533970702150e-01,9.409080620558630814e-01
6.270559960686731271e-01,7.283415209444593641e-01,8.317177751819503362e-01,8.155499445154360538e-01,6.800564128415433895e-01,6.551997908026682138e-01,4.175005795013810861e-01,7.753751759585894021e-01,7.365549568356769550e-01,6.727510295445191524e-01
1.578716090553812235e-01,5.741686636482772332e-01,9.642927409634880487e-01,9.946942815053507747e-01,3.292881118137900298e-01,4.793910798740658175e-01,1.872425422205657997e-01,3.898481744265454019e-01,8.613141753799881117e-01,3.791950869350981801e-01
2.509870629809669573e-01,2.092967074292630958e-01,8.345644862229706362e-01,4.294321914303553811e-01,5.160705895298900447e-02,7.637468830713010082e-01,3.480042382338025542e-01,9.582418593165961118e-01,5.059209282573835509e-01,2.393332084774538737e-01
3.812577007021460407e-01,7.891858205604413978e-01,9.603918595961815630e-01,3.161382965162395919e-01,2.555169625263429278e-01,8.559727089080816365e-01,1.202707261539386341e-01,1.778446083215061702e-01,7.810408760461802213e-01,2.858205138583088667e-01
9.226249793131020560e-01,4.429580864191036138e-01,2.384904383277727247e-01,5.597552277392037201e-02,1.546456416748620555e-01,5.592631815903443826e-01,5.209090718106209605e-01,9.077150504334896564e-01,4.206233098280184324e-01,3.275901621272049313e-01
9.830514854023439941e-01,9.888273300121623866e-01,5.081152994166326931e-02,7.048664578199692610e-01,3.643796534448795477e-03,1.838788388999778034e-01,9.060041565348673220e-01,5.791496989150186625e-01,5.576043114482185370e-01,3.129483950666668290e-01
3.800377512863459817e-01,4.661213654252380767e-01,1.111600980855312892e-01,7.048277457114844324e-01,3.098692014620172408e-01,6.075989097619248769e-01,7.300783769675467383e-03,1.017943069716999993e-01,3.596750531387129524e-01,8.356348360436202105e-01
9.595957059683395407e-01,8.679497344104027956e-01,6.833309735444668132e-01,7.157092831687050793e-01,4.514995446891849618e-01,3.089769882303672333e-02,2.629093486676359337e-02,8.218600799697128867e-01,8.052842692326610541e-01,3.005846706991567308e-01
8.581026340747852643e-01,8.326262631541750947e-01,9.179747582333208644e-02,7.168250232525334997e-01,6.521332367407647324e-01,5.450701675447594541e-01,5.937645943869447329e-01,2.953727013383293798e-01,8.323822070757054270e-01,8.689131612207573463e-01
9.798107063846315246e-01,7.482712321996390914e-01,4.561553097344873686e-01,6.047247064844369913e-01,7.117769642637850058e-02,3.151566957046803008e-02,1.313033364447713236e-01,3.708232584132564735e-02,5.260358012615740098e-02,1.551368927941990661e-01
6.463728941070694400e-01,7.157134265542736129e-01,7.226508125245539871e-01,8.001391331356798586e-01,4.376404665938984362e-01,9.186000569474014332e-01,6.641341905634071674e-01,1.538186144736599648e-01,8.578868659968597044e-03,9.772133061593948344e-01
6.646708658467980202e-01,9.521204257517918990e-01,9.539126293724097261e-01,4.432342468173902095e-01,3.555038694216205997e-02,3.580453920401005519e-01,4.004131875639640459e-01,5.015699890472092859e-01,3.170828424141636237e-02,3.168650625377773533e-01
9.517508605782141196e-01,9.291526413725269551e-01,7.426662463854345475e-01,3.364048779711710235e-01,6.174260574764078857e-02,7.600899336032624909e-01,8.788886022399998721e-01,8.418253555349264339e-01,6.517256385219072357e-02,8.002988069910335067e-01
4.050897949577283441e-01,2.440129296723145824e-01,5.804844077666129198e-01,2.812129947881432113e-01,4.774855638413435521e-01,3.395735683881559996e-01,7.163268805189505484e-01,5.028674810902404868e-01,4.910198609573426243e-01,9.627143717926974764e-01
2.370377458212280519e-02,4.289060777073151476e-01,3.805837591446361579e-01,2.055493307262845626e-02,4.867509584555087532e-01,7.397387136040013411e-01,9.054095486301161344e-01,3.139466729047775129e-01,3.161778038916380762e-01,9.324073133599665164e-01
3.054953315147532766e-01,6.965282220798785229e-02,6.856218227276404953e-01,7.688888707526553290e-02,7.512581906105042506e-03,2.912063807529474690e-01,4.093049857018636883e-01,3.887826004515670952e-02,5.034809327848437377e-01,7.181727034070287674e-01
7.063453707885359867e-01,5.041498700855467918e-01,8.766313792468706234e-01,3.335703970148357067e-01,4.184840684187696169e-01,5.813476290965950977e-01,9.848555287176734563e-01,3.827784171882132602e-01,7.309236293855672084e-01,3.391039957297178331e-01
7.128192100933806730e-01,9.490407896828451095e-01,7.598806610328702194e-01,8.656001657157477158e-01,2.047293086939283580e-02,4.839918358142990540e-01,8.288710252408459933e-02,9.205453824830445164e-02,8.089328949765473009e-02,6.638132304069167544e-01
4.937745070266817971e-01,3.966822690191373901e-02,5.550705190270638356e-01,5.177298918768806768e-01,5.994919842486204908e-01,4.905140944901349442e-01,3.695495199346063853e-01,2.232537869137580788e-01,8.802552679297229732e-01,6.584757497719457842e-01
9.574382313650708909e-02,1.642405153405268603e-02,2.409788187336249221e-01,4.332516674377414612e-01,7.487762263941759588e-01,3.661882944146280794e-01,4.523111724892057151e-01,5.250824367145479066e-02,9.963814316263222004e-01,7.289441125835590674e-01
2.029183852593343662e-01,1.824226152879286911e-01,9.975372056916689267e-01,5.441476340813133916e-01,5.077375966547077457e-01,9.945191441032845692e-01,5.072316741832393339e-01,4.536256374429781246e-02,1.278075701394806307e-01,5.524057894285959724e-01
7.238312734631581202e-01,6.552594569470603370e-01,6.539247320922553230e-01,8.946550784564500924e-01,8.385318707382730663e-01,7.160586377350997012e-02,2.668026501788552940e-01,3.648736575531519311e-02,1.301461008969440059e-02,6.082685818124207167e-01
6.010714975660119697e-01,5.886331659579904230e-01,5.552199790702431192e-01,6.603581000140701374e-01,7.109061872400549431e-01,7.136016187883380546e-01,1.640554544311509932e-01,4.295749665655778093e-01,4.662956590613785979e-01,8.908972841377762464e-01
2.891146035322383900e-01,5.825243287880482734e-01,3.908602660188238431e-01,5.759946068282740805e-01,2.631790416599103510e-01,1.347159048535979675e-01,5.682219459474683321e-01,2.699352676555804020e-01,8.873999991720116221e-01,4.073943970537368120e-01
7.190782372357535923e-01,7.009413249436901028e-01,9.725653868868565644e-01,4.358312219772607632e-01,2.735401821652424514e-01,5.773363808094978955e-01,8.361799838572110399e-01,4.395544337431318560e-01,5.429884653320277144e-01,7.647337230750160808e-01
1.078134052081050065e-01,8.173722422401850096e-01,2.868548402733476221e-01,4.495980715844908326e-01,5.574571904636744790e-01,4.593839849643287510e-01,2.341234012947851495e-01,8.081133315700358422e-01,7.787156913456427798e-02,9.352206744242345104e-01
5.456442835391031032e-01,3.140383145397603881e-01,4.308319320903054583e-01,6.665449194900775476e-01,2.817930907784634842e-01,3.927802944644540606e-01,4.323470119201966444e-02,2.210643951293834730e-01,8.689832956202693248e-01,9.268434397560105786e-01
8.968770405595879458e-01,3.115672129511437571e-02,3.540568055859033558e-01,2.790523235158789417e-01,3.779287943478468748e-01,4.284869091696812404e-01,4.198048541947659862e-01,5.081047586950176997e-01,6.459699751815367597e-01,7.547263577233757070e-01
9.350330907960379134e-01,2.847170128510828624e-01,5.610550561763051336e-01,6.860165018146434646e-01,5.090513240352554369e-01,2.345327163809327597e-01,7.556724948639775841e-01,2.222697871408401138e-01,1.203056908289728000e-01,3.796828320189210570e-01
2.051149847111776170e-01,8.552995272395149673e-01,6.258578673198889053e-01,7.778559281092944921e-03,6.305080284590038886e-01,6.858032320120254210e-01,2.005786664587997370e-01,4.847853954081893235e-01,5.020551549838208061e-01,2.443236015373041470e-01
1.665196596532023676e-01,6.310296411696032504e-01,9.438730751920864082e-01,8.533913312445690069e-01,4.804775786675730131e-02,5.585306003248677875e-01,2.622015894347418108e-02,6.175962509732770833e-01,5.583601306637652195e-01,5.093069946923842739e-01
6.267750709795538722e-01,1.367558440650926688e-01,6.180218127238962245e-01,5.942506298059385683e-01,4.597301338674550930e-01,9.682473703714704616e-01,2.814771471454011742e-01,8.242807429847847089e-01,4.983593035815226946e-01,4.214034217379269975e-01
2.354416774706266091e-01,5.065309277440763758e-01,7.643221370573574092e-01,1.832592654200442261e-01,7.012330604111767229e-01,6.842820474303649148e-01,3.532703413078568389e-01,2.597423366478438522e-01,9.874930639738246363e-01,5.650410162865636687e-01
5.451985752449712841e-01,2.372258529519959414e-01,9.046846464892721595e-01,1.359109934168599709e-01,2.470242949852589076e-01,4.420824443746251831e-01,7.413377826848033258e-02,1.998292770469684010e-01,2.968716069128018997e-02,3.786381278420410945e-01
1.419393405454607571e-01,2.979946646148653455e-01,5.109974441765121611e-01,5.055247059678251720e-01,7.553062921454536394e-01,3.214076258393699925e-01,2.400314896674947684e-01,3.402508082565829373e-01,1.180331150169412480e-01,3.494142044935191205e-01
1.550280329463944451e-01,4.306988311938142466e-02,2.451802207460165306e-01,8.325217220779808081e-01,9.439719940221491523e-02,4.771582271208751891e-02,5.081059536766282525e-01,3.739563404662743507e-01,3.436340881955113336e-02,4.336318940407789535e-01
3.767853430039410645e-01,6.995894604826136121e-01,8.943928386871028424e-01,3.615040978319320475e-01,5.257879543614770723e-01,5.948745137727526888e-01,7.584876153257714693e-01,6.806123249944522335e-01,7.039484994391533856e-01,7.612302952457183913e-01
5.077018784899349768e-01,3.967521758023699885e-01,1.842453361958900082e-01,6.876504995679451060e-01,3.335910032135591674e-02,6.181731089699982196e-01,9.572316150732436135e-01,9.813295626127597204e-01,5.037156115181684601e-01,5.476192277460484314e-01
3.134002288624997412e-01,3.380226757939028825e-01,3.533147367897870872e-02,9.778980844632907399e-01,6.447207668434860039e-01,6.847611742584356342e-01,4.141990218567215276e-01,2.554157803149277317e-01,3.628892854674218293e-01,2.692101846543226706e-03
5.795191270310927623e-01,5.074188950782521079e-01,4.123629590511072029e-01,1.324967760988293719e-02,4.747095011187700830e-01,8.038318996756026458e-01,9.842099749649529938e-01,1.695119439913982395e-01,6.307329036127434785e-01,5.052652606356067277e-02
5.133782696952060576e-02,5.369054602864842263e-01,3.557416873277130520e-01,7.002367151467856488e-01,2.000023216596777953e-01,8.484442624194294957e-01,2.568694745780243371e-01,1.445542018455580058e-01,4.758977443096996662e-01,2.737418647544349604e-01
4.766897705596115919e-01,2.929791390196456735e-01,1.135533290625891922e-01,7.899631316851074558e-01,8.137459660166800335e-01,8.463904105917521292e-01,9.707900014098089780e-01,2.474216626054945856e-01,7.865939250936834215e-01,6.968519606880501094e-01
3.017955356684151047e-01,3.775384815700841834e-01,7.690328684934848447e-01,8.816260476099924137e-01,1.415282693398608460e-01,6.956280325737730363e-01,8.962861123690710752e-01,9.269758667909377969e-01,1.835902721224407230e-01,9.067674233661126015e-01
6.985920947167046924e-01,6.879264118813468443e-01,7.817940236017087985e-01,3.973476777287080486e-01,2.141030429745933716e-01,2.300549849011812586e-01,4.556243726908300040e-01,7.386152796726880299e-01,7.192771818669237982e-01,8.248432416790308919e-01
7.950799153051202328e-02,6.058536641782070742e-01,8.743633632683975865e-01,9.123712542338889842e-01,1.644698480537187812e-02,9.370058374834848713e-01,7.788030791928181040e-01,4.266912253668869726e-01,2.905016199601817561e-03,8.055449141603981955e-01
1.513311107268818789e-01,8.568133450574841881e-01,6.386632081199691280e-01,2.785169605900348344e-01,6.826105785449887442e-02,9.804642250326572883e-01,8.860837450676287697e-01,9.036575257662895488e-01,4.703694760779735251e-01,9.151985241798706872e-01
6.288003476951089521e-01,7.955583628846824018e-01,3.457274293170261581e-01,9.514413713837440723e-01,6.924567999476075597e-01,6.036997069580684050e-01,6.816613201858029436e-01,1.865939214196091767e-01,7.769858264965698869e-01,8.054177919606049230e-01
6.247666834169878225e-01,7.541418054345042643e-01,4.851953657837467793e-01,2.272227951581579086e-01,5.122531589210403968e-01,9.380589196012402153e-01,8.147769853191789702e-01,2.704156707960315709e-01,5.062346802158953496e-01,1.732882043889228951e-01
1.739492883317448335e-01,4.844213961280772196e-01,8.652423850236423686e-01,8.088115545336564960e-01,8.781652668791561922e-01,4.659391592714657859e-01,3.649771299752569975e-01,6.467769205539420918e-01,3.863117577186088170e-01,4.592571614300566818e-01
5.562264694525520525e-02,2.560047557352795877e-02,5.836397006900158058e-01,8.436141996257549014e-01,6.027815234770250719e-02,6.762651907415256902e-01,3.215109081055704809e-01,1.888386947764038037e-01,9.834368465399826453e-01,1.878030941657593544e-02
7.516938761536231528e-01,5.228208677500790769e-01,9.713232091318533268e-01,6.200742347960788159e-01,7.474872764785528423e-01,5.373381216725220400e-01,3.291142185734285963e-02,6.602305210904051425e-01,8.581642956400958866e-01,8.312078597346276299e-01
1.381841466200063318e-01,9.595866810376501022e-01,5.503174928147699374e-01,1.126919757547484302e-01,5.382451812893164211e-01,2.782445132093156470e-01,1.555045215015300464e-01,7.823607302097042027e-01,2.320387463336548439e-01,4.494251082479236992e-01
3.714584547191581709e-01,7.279692998521736236e-01,8.336173783816880345e-01,5.184895414472528996e-01,1.169077954478483505e-01,1.616904588195866577e-01,3.377804678360785129e-02,2.985054703267400189e-01,7.188770936922210808e-01,8.744173475449610322e-01
9.396330162239671102e-01,2.308301145783382413e-01,9.821289408661481035e-01,5.371443900919342651e-01,9.095560519689358525e-01,5.464943490936633452e-01,6.952858980053163718e-01,2.552708082610417595e-01,6.351719948663078208e-01,8.464463847725205436e-01
4.403396890479731596e-01,1.506935301252531056e-01,8.731408463114016527e-01,2.485542084772882632e-01,2.560491569143540369e-01,2.891094248625183383e-01,2.084766888801254936e-01,7.109903913113357898e-02,2.201554953624788036e-01,4.069395689702270946e-02
9.245051609466098386e-01,8.919336307501809502e-01,3.534501971448958946e-01,7.848021371638680410e-02,3.422468766482050784e-01,5.189779339317170948e-01,1.036433925382451715e-02,5.822255261494345691e-01,5.127057774962263670e-01,1.932686742681045677e-01
8.541649033266611735e-01,7.614057603507700112e-01,9.218202856299487769e-01,8.398119787710053297e-01,5.618101615277204530e-03,5.794731719591115215e-01,2.224872899858698627e-01,1.267311673488309420e-01,2.541036348482923479e-01,8.335066217876374584e-02
4.837009114334311910e-01,3.746643567304285272e-01,4.426129961075409014e-02,7.636578007721710470e-01,1.673193793071917623e-01,4.826726500426653521e-01,4.804957538660570293e-02,8.145074362912565480e-01,4.853435276200448456e-01,2.751875849479387126e-01
5.493364371565006010e-01,8.367431089303711822e-02,2.047934466317302693e-02,8.873269126050418176e-01,3.968250541988382896e-01,7.120952534400774026e-01,9.070421169298239494e-01,1.728748604949640333e-01,1.988676342622275328e-02,2.429370501543348659e-02
6.058337597889229542e-01,9.589377472004851910e-01,4.493576627519475508e-01,2.593758904072597238e-01,3.923037877768442705e-01,7.567602050130586289e-01,6.203025737285985386e-01,8.712059700475583979e-01,5.299065824081556908e-01,6.207868801349147869e-02
2.107385888962702847e-01,6.640025206652302447e-01,5.156615364777179522e-01,6.827063798131931538e-01,7.196824580010982020e-01,9.297751121178803313e-01,7.058788101231971979e-02,4.276852688737364794e-01,4.279230629605044189e-01,4.395747096382822683e-01
1.628990136784425058e-01,4.206812311664213100e-01,2.042063299968499557e-02,8.241265824931229833e-01,2.398132206541984113e-01,6.127867729467120217e-01,4.398894437540065150e-01,2.785803429400490749e-01,7.560162403794393748e-01,1.035509968248861101e-01
8.191112178516812836e-02,4.030310815638413757e-01,1.595193647436672357e-01,3.048399522197936529e-01,4.709939135959275713e-01,5.576854325824995851e-01,4.742264620439018419e-02,9.275171358985982994e-01,2.084596137451846243e-01,5.018770821574026764e-01
6.766205582537996310e-01,5.665023415742844737e-01,5.548623590424918151e-01,3.600487902436941834e-01,7.530028093107947740e-01,2.040599663144950782e-01,3.859053155445908434e-01,4.656747195743227152e-02,3.213712349143924563e-01,1.085779710424261690e-01
9.077836132890020338e-01,7.477131423480032346e-01,2.893153588129593334e-01,4.152158738353206591e-02,4.446943968198191488e-02,4.419404099110901818e-01,7.128445263428336842e-01,8.324929639455512786e-01,2.628319686013872447e-01,8.813350178570033000e-01
5.763277686794473498e-01,4.022925055214467971e-01,1.363697905180348835e-01,5.284400956902196578e-01,6.246074841603073136e-01,8.967432536125227172e-01,6.213146644299283317e-01,1.811899120908159189e-01,4.958164840456082967e-01,9.163344793093519680e-02
3.908169072091697283e-01,1.853404199136627906e-01,8.606327450987771854e-03,6.846304895605893615e-01,2.990141323144441809e-01,8.132166635882031036e-01,8.957331350240349543e-02,4.086765353754778785e-01,8.931098644844729373e-01,5.034453616406165954e-01
4.299219230407014258e-01,2.815509755302313399e-01,9.193520769187787378e-01,9.531809095012837574e-01,8.439386995713438200e-02,6.109112264024475492e-01,4.545230190977866958e-01,6.158667162376397775e-01,9.671654200476683672e-01,2.440642292735161201e-01
1.171475932067175263e-01,2.508446442682590316e-01,9.965781966115970780e-01,8.989933439936819148e-01,8.175314721292777920e-01,1.144145622942804863e-01,6.003121981126624540e-03,2.743188028296319469e-01,1.241932404006332868e-01,9.186004165425758483e-01
6.991230503462690926e-01,5.010983003016371562e-01,6.516472490970824927e-01,4.650825962242732814e-01,5.386815830434915631e-01,4.245491187983740922e-01,7.759693382484790236e-01,5.883213183286497561e-01,6.300825618210327272e-01,2.293325280899296548e-01
4.656244968557721187e-02,1.595152125527328213e-01,9.369913269787505383e-01,5.209284243237981560e-01,7.741952967553631382e-01,7.866450864973885126e-01,7.752655267741317413e-01,7.225625532707846688e-01,9.306957395504599218e-01,2.645042321192748735e-01
5.568034608044769573e-01,7.239302541657940404e-01,4.143389652168896209e-01,9.695428648235008273e-01,5.110493556964090800e-02,9.724392984024898823e-02,3.250074356784584673e-01,9.625600825934292892e-01,5.767920478536436857e-01,5.484487288716177744e-02
6.085489665179371066e-01,8.522283874990499442e-02,4.922373235057659890e-01,8.005076996888473850e-01,2.008195847934779454e-02,4.086125193790899335e-01,1.171093460975057843e-01,8.144238867445138252e-01,6.829532517432027605e-01,8.646661996305833320e-01
9.681413412137231944e-01,8.374300050012183361e-01,1.102476952489132023e-01,3.364916018176595802e-01,6.660038259269973615e-02,6.084986079248974056e-01,2.300991098208935437e-01,6.271025813264596849e-01,3.637422206354496979e-01,1.949303269768899449e-01
9.837188261209618423e-01,7.280873914699974581e-01,3.534857155524784300e-02,4.573334851958505975e-01,5.055000330835627276e-01,4.576675354388123340e-01,9.730803137881026688e-01,9.086497470939877141e-01,3.637173703934714064e-01,5.047574237925288587e-01
8.535371304584926655e-02,3.388504605897486588e-01,9.161862436699097501e-01,1.391794911522477030e-01,2.386081240853423768e-01,8.122205839041569675e-01,5.379905256660494350e-01,8.983963498640737955e-01,7.342430970146841540e-01,5.583968082131417487e-01
1.917192442454542789e-01,4.584815894754350474e-01,8.384097654907382013e-01,6.259472849923694016e-01,3.961185545664506202e-01,8.819176376228125003e-01,3.011978584617334143e-01,1.470550275834556775e-01,1.045429219117066655e-02,7.077074531912666000e-01
8.915465633236886456e-01,1.476154617935107050e-01,1.761569093184227608e-01,7.805962566275064241e-01,2.374220725249591712e-01,4.840962984155768867e-01,7.887985410818770804e-01,1.912864471070793160e-01,8.580996003422804996e-01,9.726919903364633635e-01
5.843181324689314948e-01,1.865688640364611128e-01,3.844165464988421599e-01,4.486884415292035078e-01,5.583538324953793985e-01,2.256985194992935373e-01,3.722296531461054547e-01,8.784287845493272684e-01,5.035315915014091370e-01,1.303233774607166495e-01
6.186334698247751840e-01,4.282080327486204041e-01,9.881624511605158201e-02,7.461712148091805830e-01,1.717753184642446529e-01,1.077934988114860326e-01,9.820621948532459733e-02,1.868741602994047346e-01,1.169995116659616752e-01,8.098840200669403799e-01
3.063714570441337104e-01,6.620489814871072243e-01,6.772109331110942598e-03,5.102846657242587902e-03,7.065686827905597323e-01,4.020423115634504940e-01,7.813520790575186892e-01,1.788974748746007259e-01,6.254088607412258138e-01,5.911940656080106882e-01
2.591279306217763034e-01,7.323480188584305939e-01,2.626207721635011039e-01,1.273312894084299707e-02,3.652434871908950553e-01,8.558238209605969482e-01,1.621086279461025903e-02,3.879866772863282964e-02,6.861279368116552924e-01,4.172274174784407208e-01
2.657117912599742393e-01,9.388367076616622731e-01,5.990229837757533593e-01,2.371220745427834453e-01,5.128862659572837046e-01,4.559624823318261244e-01,8.362710245519454633e-01,8.821198016737744618e-01,7.133087361534817816e-01,7.435150416085836156e-01
8.737167219508740201e-01,1.506848003081158183e-01,3.706404224654703539e-01,4.779968433189019095e-02,3.943300979293524744e-01,6.481032395413862668e-01,3.018026763400953882e-01,1.815742573134329074e-01,3.419709414219170851e-01,4.155786278614959084e-02
6.790247716538244660e-03,2.252888869375042624e-01,3.347015194002367355e-01,3.652560901511948677e-01,1.273599576723821736e-01,6.640493139326837380e-01,7.934026445966969598e-01,6.196317642776472123e-02,3.379305951871436342e-02,9.409111683290679595e-01
6.940593771525797040e-01,5.003876824354070996e-01,6.948599049967664198e-01,1.792408376869102371e-01,2.629072565103339754e-01,2.111593576222212665e-01,5.144256544792447094e-03,3.429879444724176496e-01,3.437433807864852531e-01,3.115332184728495379e-01
2.513410997984579787e-01,6.842975619797376785e-01,8.088533617740023551e-01,6.735113301760460303e-01,9.163110458952780091e-01,2.926397928762918266e-01,2.880735679732306931e-01,5.954273883352403374e-01,2.340066862262614178e-01,5.541612912332523067e-01
2.961662306728959360e-01,2.171912292169090319e-01,2.130197577446031332e-01,8.225337147393304571e-01,8.167467411074758044e-01,6.319330912167696601e-01,8.921440268500555604e-01,8.027195492534325849e-01,8.485874311654484359e-03,3.778698409986932516e-01
6.121399082512501977e-01,6.973561688905016709e-02,5.665066850493830630e-01,3.681909978124153771e-01,4.589467047963902147e-01,7.097073324769866964e-01,4.557943171801865923e-01,2.515710841348197668e-01,1.842300778392902405e-01,9.530203181470821017e-01
5.482805988428137711e-01,2.766421148375427519e-01,5.677683168030845939e-01,3.522893320857066746e-01,8.331568889189416849e-01,6.630456811338777401e-01,2.540246178857702430e-01,8.751085316604294562e-01,6.424071771523081065e-01,4.938395225443169556e-01
7.972140630362600788e-02,9.958789980899829253e-01,6.823351272892690389e-01,7.579063209081400299e-01,2.922583262864320020e-03,3.929878060581623034e-01,5.008414049519689382e-01,6.455361933377603556e-01,2.459341173560546379e-01,1.514622862051993035e-01
1.425464437536729800e-01,8.955451918469238271e-01,3.528733978024383156e-01,3.368365236044671418e-01,8.683214972297196299e-01,6.559376332052661018e-01,6.977088915419616955e-01,5.914324321953825514e-01,5.096253005393750479e-01,5.564590652562240169e-01
7.471986744281631232e-01,9.366416114287964279e-01,8.616427383136665563e-01,9.356447116809691877e-01,9.859208045753065086e-02,3.438882214564552564e-01,8.384829464790896081e-01,9.733322813380970162e-01,5.623396895606738166e-01,3.316622418153892804e-01
1.936075829748853394e-01,7.698708179489449632e-01,3.402489354590338966e-01,6.794555090416743992e-01,1.114609430148191249e-01,8.261321947784640018e-01,9.790815717366847526e-01,2.205194123821928587e-01,4.243551720636647984e-01,7.715193439923828667e-01
8.952214306402780375e-01,2.324856048457867308e-01,3.359480284221757485e-01,4.513556103401376030e-01,4.143558708694787818e-01,7.978180660450334694e-01,8.960717646080739174e-01,6.112595478105454783e-01,2.454829202741849459e-01,4.387611255920548237e-01
7.900434432985201649e-01,2.837605793819639732e-01,1.141468890158667815e-01,6.407859714741298562e-01,1.490985028628775133e-01,7.481920243342696786e-01,2.481676031797784843e-01,8.069790687302801357e-01,3.648981860002785682e-01,9.164136859575160443e-01
9.776668645488429954e-01,8.263921286419271262e-01,7.593460890977260513e-01,2.656564768974749580e-01,4.059676828112143143e-01,7.494193416155398024e-01,5.884417329078920345e-01,6.514985454826287548e-01,2.069118557926770130e-01,6.965193174392613207e-01
8.740925927283046404e-01,7.540296168552629297e-02,5.661431301228684321e-01,7.486985721954972917e-01,2.730069325249334655e-01,6.660573103492519742e-01,7.661437344771071523e-02,9.471972991864097136e-01,7.050751956944627530e-01,8.082760509372904911e-01
5.830782026611844859e-01,4.881654497570455664e-01,9.420454813672352046e-01,6.027374788901718183e-02,5.876400140695705598e-01,1.308185012808575909e-01,9.683668584236511112e-01,8.702002874753391737e-01,6.878218244937354120e-01,1.033699534645315943e-02
6.101410864447565086e-01,4.361678596937942354e-01,7.794337686875366655e-01,3.877434680495267516e-01,6.371594683096273304e-01,2.757730699304783428e-01,2.709780188540474866e-01,6.047166207895959822e-01,2.106546655746988073e-02,2.620323708202798585e-01
9.272329786108323146e-01,5.606564304197982906e-01,7.335772180421423760e-01,8.569462936202077996e-01,5.469155156036789034e-01,3.561135095770496806e-01,8.728216210580148626e-01,7.085245825611621306e-01,3.574044158428285600e-01,2.729258194137902382e-01
4.722647349585022969e-01,7.770884695085022997e-02,7.694869500571144272e-02,5.986483697107606305e-01,7.765186773699138678e-01,2.914787481932257229e-02,7.117128442507947295e-02,9.907973502665327059e-01,4.275047484553511357e-01,4.979599598151577267e-01
7.957354073844725706e-01,7.208132038882862913e-01,4.000238663579080978e-02,9.112992170374926149e-01,2.317099650087512952e-01,3.916830396837118755e-01,7.468098093002748517e-01,3.840413427486233378e-02,8.518774968799560643e-01,2.325708437467031153e-01
8.845999947471172575e-01,8.753966618467817762e-01,3.882534059810816007e-01,8.108211077342385442e-01,1.456105063027068880e-02,8.425549410036881071e-01,2.934802493368882104e-01,2.058346761859408680e-01,9.561795573209415089e-01,6.038951699563995801e-01
