6.883178321317240389e-03,5.196436794886745147e-01,3.721422566485893535e-01,2.235104836102552728e-02,1.736416710282517872e-01,2.009995560910105006e-01,1.122554734780688568e-01,1.774830386668335702e-02,2.244007353585287801e-01,7.777428440691039890e-01
7.284515897720568178e-01,1.670888164659056763e-01,8.297295929197849862e-01,2.692622163263217461e-01,4.190104938478400598e-01,2.417054412752788206e-01,9.397576123999076270e-01,1.833454295394981726e-01,6.679065185990467057e-01,6.834169497896168677e-01
6.810121728097300320e-01,7.356218636167436431e-01,1.639757378012999256e-01,7.510564163983700636e-01,4.178405077650367838e-01,5.482692247790678097e-01,4.961460098133796404e-02,7.144088294377598514e-01,8.086705683017169077e-01,4.610236426111715691e-01
7.076551631959082655e-01,1.129587347082031679e-01,1.794271354295547960e-01,8.255862131958243699e-01,6.664611136900092658e-01,6.017381898646545491e-02,1.690814992834099861e-01,5.006550851700664051e-01,5.447088790868859220e-03,9.998619574382106023e-01
3.643786802677512204e-01,6.357129259074015826e-01,9.571526970277621782e-01,4.743050724048699651e-01,5.365568902624717751e-02,9.032572453322993411e-01,7.052586440115378164e-01,3.919688465065090943e-01,2.286103958633608491e-01,2.619644280337729558e-02
6.087245576087656485e-01,6.776713409555783496e-01,1.740702130841101924e-01,9.523254516625432320e-01,1.310807909394520188e-01,3.998045877638889412e-02,8.194960258999677283e-01,8.074674961508221394e-01,2.475061413650084807e-01,6.221558281101901011e-01
3.210472666881505344e-01,8.774075171098597581e-01,5.157750644911762716e-02,1.778655528505712624e-02,1.896969247742642528e-01,4.019513658686957314e-02,8.269949307434458774e-01,1.053761718095003186e-01,1.390959020227563459e-01,8.334586993878876360e-01
6.862502062291149230e-01,5.672506234376525347e-01,2.998228120085327797e-01,4.295433469588355591e-01,6.882777172384620945e-01,7.985322007965068858e-01,4.660111720310677885e-02,1.017172141200706204e-01,5.213644310477200117e-01,8.817966371415517646e-01
5.639098035523864016e-01,4.465283078223714064e-01,3.525275978025245172e-01,4.669062380225941222e-01,7.785161074394083558e-01,9.101193028370124782e-02,4.719553276251052809e-01,7.005978817815290416e-01,9.350280160056367862e-01,9.226398994521347596e-01
2.180783023373071838e-01,8.676592195625731918e-01,9.062682830635960807e-01,5.142628038339726038e-01,7.875796825982621652e-01,2.892253094601341390e-01,2.905056183316218066e-01,5.643374018166507078e-01,8.201216657366009466e-01,4.847227969288956384e-01
3.291264813526881827e-01,6.135833028079913376e-01,8.389431771759937595e-01,9.647482421615563020e-01,8.419516025046042129e-01,1.360798866251186068e-01,9.718597268287328950e-01,1.860012292435204717e-01,9.771285012676397264e-01,5.071113079092645082e-01
8.112494218465368112e-01,3.786713278194964172e-02,7.459321716727671525e-01,9.465424817235059685e-01,5.615862203012217391e-01,7.022012075153380994e-01,4.610647390101006993e-01,3.345812202842631811e-01,7.756057371814838453e-01,2.704724701462027925e-01
8.650838881701163885e-01,7.359494866621257847e-01,1.374777893779208782e-01,5.372710573065959672e-01,8.673981752112996935e-01,5.633426135207685315e-01,8.110291161193828868e-01,3.959898455859610644e-01,6.365864578239910365e-02,7.112922373915325780e-01
4.675208737678679949e-01,8.919354657984368551e-01,3.753846582260303988e-01,5.595422993406183876e-01,5.301665042666082739e-01,6.610561003115297263e-01,9.987683930983426439e-02,8.932623788566874667e-01,7.383438346130559715e-01,5.562522223594350557e-01
3.306461741736927973e-01,9.472195011687620791e-01,3.829394825509369049e-02,1.965280916094145347e-01,8.054233624609220543e-01,3.415515676868621231e-01,8.005792450258728543e-01,2.706992200708591145e-02,4.542737139405559343e-01,5.622691386076010822e-01
3.049642667102817617e-01,6.104550587465883416e-01,9.192161480049424460e-01,8.547067692607402956e-01,2.261485297116282434e-01,3.851861646078319490e-01,4.548904183670701151e-01,5.382134000245825112e-01,5.874729162370568858e-01,6.551504665488107060e-01
8.492404751428580534e-01,7.648482341067267543e-01,5.198080562504503455e-02,2.296407820363204344e-01,7.197668917917613429e-01,9.005273239961484322e-01,2.981965017753038794e-01,9.142687129041032756e-01,1.848091765730197622e-02,6.110626364008999722e-01
6.904612536079857144e-01,3.009588275666809087e-01,1.338456488425900925e-01,2.241725654339935536e-01,9.307663697953485471e-01,7.128313092729510192e-01,6.890946854866103477e-01,8.723905685875340543e-01,1.586812319916690583e-01,8.070569756380268078e-01
7.798043136375811812e-01,8.118877691453199041e-01,5.714574851849780757e-01,7.044934799852464735e-04,8.442888545337914330e-01,5.933411971092253934e-01,2.255249697924553987e-01,9.402306520236496379e-01,6.343725633129335684e-01,2.399910593996759101e-01
9.635911089414250785e-01,8.819423107723167732e-02,5.746643092449607026e-01,7.882680060506713771e-01,1.933757934186289829e-01,7.168451499434757013e-01,6.868809835802308639e-01,9.865446644211297578e-01,9.396328612693505278e-01,5.672502317445642372e-01
4.911043495023166283e-01,4.343123171331406684e-01,6.666017470561285130e-01,6.770454795730627140e-01,7.045312199325445279e-01,5.375523719707135939e-01,7.909853959419699265e-01,3.297887245576417437e-01,8.441573281386485217e-01,7.473347652951279896e-01
4.390701930201129644e-01,5.479695615831293720e-01,6.036586593133888012e-01,8.155458185933310844e-01,9.572185379182771570e-01,9.592739788682080881e-01,3.733577429050655150e-01,6.737279045039875625e-01,9.072883827586756267e-01,6.080814458380152665e-01
4.936049848524018957e-01,6.872936567410875552e-01,5.370241286661916469e-01,8.366964589561498578e-02,6.699180170582279548e-01,7.310998104065363767e-01,5.543747170993756912e-01,6.188302014020097275e-02,3.224057711910202073e-01,1.192695872217058861e-01
9.974181429245025932e-01,2.353229550224463784e-01,2.138510258668356867e-01,4.747234703845859549e-02,5.331023288421227191e-01,6.210896513393162621e-01,5.132090761474884522e-01,8.508703160783390729e-01,5.353004717517064748e-01,9.871048313888589609e-01
6.915929001815934729e-02,8.855799545287945662e-01,9.650782290716442002e-01,9.430586607683211220e-01,6.035480256390464149e-01,2.798023443204208371e-01,8.414962946525547105e-01,9.373536929371796278e-01,2.237117500108910528e-01,6.308247282002159562e-01
3.838615076506199930e-01,7.220512942913995813e-01,1.619152471035325558e-01,6.742399071093188034e-01,1.810601034570561430e-01,5.548811880675833530e-01,3.632699050477610214e-01,8.381598815829905957e-01,5.951007652448628837e-01,6.457568769757116023e-02
3.208861470646736658e-01,3.689776348235686010e-01,4.577324074322617342e-01,1.305818735901571603e-01,2.539098583605258197e-01,8.218894629494351012e-01,8.694505130917963287e-01,6.781402087721384309e-01,4.145741441137439365e-01,9.853167589537747961e-02
9.451769717309205232e-01,2.150916956189143914e-01,6.682277700915767449e-01,8.975134857088906681e-01,1.959231148295512703e-01,7.758942936560719872e-01,2.956415378962818918e-01,2.084233540149589281e-01,5.428805474054881897e-01,5.923908088397146221e-01
2.129025372084263346e-01,4.651479755227094781e-02,5.268940795414938094e-01,4.134803974291102469e-01,2.398663171334819433e-01,3.162066987210365721e-02,7.338560594121823488e-01,6.230517572008704708e-01,5.134281173250297980e-01,3.232479503584746450e-01
1.056053056195173090e-01,2.079552430170572563e-01,1.925171359452685360e-01,4.802000862150125338e-01,1.167673572056632247e-01,8.914743678116566761e-01,3.264561128281374680e-01,7.756692996737908352e-01,9.821427663933128827e-01,5.579058004675951921e-03
6.142865710157349168e-01,4.290108696899536112e-01,4.174643340192583096e-01,9.524189955135247132e-01,9.203478809844185538e-01,8.156892058073583751e-01,3.193588288342991133e-01,6.380098078210550971e-01,3.209381561141277928e-01,6.888247409414932632e-01
8.170899217349743004e-01,8.491234294647772574e-01,8.455699502656437438e-01,5.460348012785047889e-01,5.817404976437262620e-01,4.818054334254365800e-01,1.326907693002618016e-01,8.849404510253903178e-01,5.972611942075463087e-01,2.496410323424536060e-01
8.783864135739498646e-01,5.579166939424949900e-01,7.326399154267007052e-01,3.673384097631875456e-01,8.639858835989511210e-02,2.124131208910201574e-01,3.428973639007661944e-01,7.223954213601848640e-01,3.302682512315587848e-01,4.852865521412741412e-02
4.725003657364823528e-02,2.427546936513599318e-01,8.838817295922324346e-01,7.098757916096354315e-01,7.997291584600487724e-01,4.639308076545500814e-01,5.005660216368212900e-01,3.770169423208710180e-01,8.828613643984084547e-01,4.366219771684916040e-01
4.877754138726291266e-01,2.254608099830734957e-02,4.265714839795000657e-01,8.426637739585925990e-01,5.972025289543995141e-01,3.666427027574786779e-01,8.588546680281325951e-01,5.944453229448991571e-01,7.316945726537520400e-01,8.549125335711325047e-01
9.853628399270561999e-01,9.473201559371061675e-01,1.718944707854156428e-01,5.803327608366052326e-01,4.922285670179002981e-01,5.332482726157214969e-01,7.851677436486088624e-01,7.263416989447351035e-01,6.760207434353323608e-01,9.046577909174333687e-01
9.975045501759171040e-01,8.765345455137929509e-01,9.003950162118496969e-01,4.253398549588478517e-01,2.682113777483313699e-01,3.838787425536417386e-01,6.569337318314619756e-01,5.769289523322662649e-01,9.455119629669997972e-01,8.698757786960272798e-01
2.702886158982850118e-01,7.471483015444601028e-01,7.462092540056756151e-01,3.133591016091766823e-01,4.717067641433807523e-01,9.903802926295536269e-01,8.729718166920432676e-01,9.270901591263600583e-01,3.875771621805471634e-01,1.573230492914303724e-01
7.053102897623515499e-01,2.048747759364014653e-01,6.320805585415968375e-01,4.591603403327961797e-01,3.450590777494740857e-01,1.677116295572689264e-02,2.640501232416684330e-01,5.143681008918725706e-01,2.797205160650708677e-01,3.670746701216068830e-01
6.516487174286115236e-01,2.848456601997260140e-01,5.340406552334725498e-01,6.487051809893817911e-01,1.516230339807727034e-01,4.219794716812493851e-01,3.290729535981696818e-01,7.395713992604224796e-01,4.264232295578076481e-01,3.314668996420467861e-01
9.188807098510061167e-01,6.557090186457362746e-01,1.033184740823877013e-01,9.142811222758842060e-01,1.227491523594731460e-01,7.811975017388617104e-01,5.191989249642218196e-01,3.014905308140586326e-01,8.934573578404187977e-01,6.369556057902715507e-01
3.564098565293615239e-01,9.719308508791637546e-01,1.094539812958992275e-01,4.708608210882876399e-01,9.764436447851343459e-02,7.074796315823519421e-01,6.525468349992658013e-01,3.892500973522445840e-01,5.939278884893032240e-01,8.971344227911330904e-01
2.621171124151218113e-01,2.024206883983962202e-01,1.429157120141649751e-01,2.290056839477027095e-01,3.138230043986103279e-01,6.076843472688502334e-01,1.333308678470223052e-01,1.018321466083944582e-01,7.336514691809498112e-01,7.771752204479933646e-01
3.076828124216777205e-01,8.910297048869165737e-01,6.844003228810392470e-01,9.060041938246308213e-01,4.981078925783597455e-01,8.721035855461690689e-01,8.661013189962745162e-01,4.441712753884388132e-01,8.775861123032649980e-01,8.315689840161661905e-01
8.108812272798793241e-02,5.445395334748059923e-02,9.520931885585330878e-01,4.480029761705703883e-01,2.513233574355034916e-01,6.118348093089620576e-02,7.674566907587351272e-01,5.365278992494042498e-01,8.451096862801783516e-01,6.742552591386898886e-01
6.533476560530663280e-01,4.590037508610526062e-01,2.914519531827768350e-01,6.086862509518626840e-01,3.401983988866924546e-01,2.679832333223146623e-01,3.130500370788878994e-01,9.738168264976396760e-01,4.682336002487664794e-01,5.008542537096727365e-01
9.937038419202207651e-01,2.593903917791589020e-01,6.231559363380548833e-01,9.666532761936229567e-01,8.869252700991741012e-01,8.014140068475079648e-01,8.294129267255997418e-01,4.442214229052151575e-01,6.741514502998761094e-01,9.275816631749416175e-01
3.190816593561521808e-01,7.697954803292856862e-01,3.324448142918179361e-02,5.882160115972059344e-01,6.335608953849986014e-01,6.874578894901052228e-01,1.722170643007949753e-01,1.318517434526482734e-01,3.620017713399938941e-01,7.111286713619402455e-02
9.800648308166989287e-01,1.568736882404079269e-01,5.916970171487202501e-01,2.944368369164600541e-01,3.530604420773229002e-01,2.221197512158457066e-01,2.801675891147636932e-02,1.439997818112338512e-01,4.985184238093025577e-01,2.998920935715333469e-01
5.294033230890821118e-01,1.217925625921792987e-01,1.949778085802100769e-01,1.063611024412569606e-01,6.587266674679399525e-01,8.245291830196102012e-01,7.567359599134078074e-01,9.762174437949295847e-01,9.324600881829239185e-01,5.497898507514495936e-01
7.744226518604580001e-01,8.049808994205229773e-01,7.440721575557726064e-01,7.465278049319945541e-02,6.569263707967237798e-01,9.799733419249849753e-01,8.865261728952942288e-01,2.973428862086663349e-01,9.793206178648364846e-01,9.852315645946720934e-01
6.293135577064890018e-02,8.171725609723301531e-01,4.985357213109159469e-01,2.519476518536268861e-01,1.746303848922892143e-02,8.059079945322307204e-01,8.348381119320688049e-01,7.726802218032365888e-01,1.190626531867230442e-01,5.067819549639334120e-01
4.079100563777364741e-01,3.477307186693073815e-01,5.441307827898589355e-01,4.938105666934131666e-01,5.007510462562959619e-01,6.355295529368402141e-01,9.116790158986379788e-01,2.740443097171363362e-03,4.185585952225582274e-01,5.862771540338095333e-01
5.055517178590021032e-01,3.728218622778776137e-01,4.126916270461002956e-01,9.035817983843343892e-01,9.171665510348203654e-03,2.256667266761578361e-01,8.631256916052011396e-01,3.581306201047125271e-01,7.827035444724589341e-01,2.651327287027516189e-02
4.451184426154171092e-01,6.401253642284211454e-01,9.332745662558539212e-02,9.596100588091323047e-01,6.421308626786568219e-01,2.827011443631073373e-01,4.112172753104957890e-01,2.298629918465523447e-01,6.867593510568341664e-01,8.633698407289829291e-01
6.974453043416388720e-01,2.617634303154792175e-02,3.192947630754012778e-01,8.864185907331639802e-01,9.317891536465640057e-01,3.256277287621175409e-01,7.029203542629860468e-01,3.822769524228357696e-01,6.707651267125097627e-01,7.437574955990203796e-01
3.813023280873476528e-01,2.641774400593935868e-01,4.956369685260176849e-01,9.642342652786085599e-01,7.249291671425123207e-01,7.286260393855157336e-01,1.479047492096433603e-01,4.337257190285818131e-01,2.348950540473593307e-02,4.227715674856523664e-01
1.860395892098499759e-01,8.720417504473739756e-01,3.697924014242598423e-01,7.868788272054780819e-01,2.279105137471907350e-01,7.558836036537426306e-01,1.455267694034014792e-01,9.682340193516407734e-01,6.439272752724500837e-01,5.797880958616783431e-01
9.464231133855449674e-02,5.141087194200147925e-01,8.077673222274989184e-01,7.859275972321523307e-01,7.348776212106669092e-01,6.485395464737147009e-01,8.259191870648237010e-01,8.338250280569488027e-01,2.259659603058079558e-01,6.050795471318917151e-01
6.399736652583707386e-01,8.139395574114116627e-01,9.277675833521452642e-01,3.752650066129500361e-01,2.039209560471467730e-01,9.027451013764564713e-03,3.187948859102540666e-02,1.085635558745714491e-01,9.445735239576178444e-01,5.848794863160367008e-01
9.709287824652818033e-01,5.573816870684180635e-01,4.178930241183853589e-02,9.271948682852432233e-01,2.455198471436733643e-01,6.223473640379916239e-01,6.340125981453296200e-01,9.446106776086797829e-01,1.207656305163679056e-01,2.207908266879885506e-01
5.582174877828499637e-01,1.533874833312585118e-01,4.937332548267185928e-01,9.471141304383450255e-01,7.911395849059316143e-01,8.536456123671039009e-01,6.051018066779434434e-04,6.438381883988012477e-01,3.395341738765672579e-01,6.297831478332480692e-01
5.381095318885367185e-01,4.890703873974534543e-01,4.399400533536033109e-01,5.223513526083986003e-01,5.261833365934576179e-02,7.891623687718584135e-01,2.231697647994373979e-01,4.628034660684116064e-01,3.334961339477244824e-01,9.178025274242255227e-01
6.419086223311720740e-01,4.905533606600950280e-01,3.162144681092499132e-01,6.222959232140709007e-01,9.025439181990480009e-01,1.230837738850011354e-01,2.680685209475639486e-01,2.763015076485375587e-01,2.566919309797086601e-01,3.456156047357294980e-01
7.662597694932929970e-01,1.597345002169768824e-01,1.087392571869181257e-01,6.472501214751902321e-02,6.661515937810941201e-01,1.727955283133562059e-01,5.064164540606224119e-01,6.047601492786333077e-01,7.699544255557956296e-01,3.604846745855699863e-01
7.642740143775798023e-01,7.881245984990655762e-01,7.305764149884828029e-01,4.078721793036157450e-01,2.033203349090318968e-01,5.572388799174773366e-01,8.712319281170068930e-01,8.709025316793886917e-01,9.661518484575009058e-01,9.036442777575282026e-01
7.318968948815780529e-01,4.157237169519054643e-01,9.237573530911133979e-01,2.302637065258770210e-01,5.545091784839034643e-01,1.410939546848859472e-01,5.862214690117428795e-02,2.327565046687150030e-01,2.761499131925049255e-01,2.783540046379850974e-02
8.164401989357812361e-01,4.410737211192752305e-01,1.419555293051377731e-03,6.206064128277822833e-01,5.474167815027783934e-01,1.181696542500187963e-01,2.885883576531197425e-01,4.918334415327678677e-01,1.692054445208748259e-01,5.011929257489670109e-01
1.659799724587549541e-01,3.514796547674600147e-01,1.889367542879542006e-01,1.259962079079164354e-01,3.371315502711910161e-01,5.572527062818560806e-01,5.296977280089947282e-01,7.386924415860263160e-02,5.069931453540079680e-01,1.782513215023755482e-01
8.703268451946447604e-01,7.397869899074117628e-01,6.050728150051076781e-01,8.084552466753781585e-01,8.786591570210855462e-02,4.616096724263462070e-01,2.069925635170232203e-01,9.116364536467936874e-01,1.816444967909528474e-01,2.054698639719082509e-01
3.982985942461697570e-01,8.703133449535153110e-01,4.253326839216295951e-01,5.849649897419934019e-01,5.446549887263794076e-01,7.228134365723073440e-01,6.890959854732415790e-01,5.087125212422433096e-01,4.966719302344683173e-01,6.969932096043577330e-01
5.123116786013174329e-01,4.374937580749448385e-01,1.526886549305443985e-01,5.853615051251701562e-01,4.753195211217253746e-01,3.260914696644910959e-01,7.451923373281742480e-01,2.116459953990623699e-01,6.207703150182595220e-01,1.760515898259582546e-01
6.910515618117941683e-01,2.654288876766661698e-01,3.907750041939580532e-01,7.768108281730036202e-01,7.548073062979484549e-01,2.370627133494742633e-01,1.317535191293719432e-01,8.651050392434954661e-01,3.391915731762698005e-01,9.796506334624021095e-01
1.944049314194060685e-01,1.367398480396180283e-01,2.843728725246530420e-02,8.304820171226007242e-01,6.368708271074956517e-01,6.336634163528259700e-01,6.932067033541233769e-02,9.883344586729280179e-01,9.915641501785379397e-01,7.111421787062131017e-01
8.933189030407846509e-01,7.949867926643889859e-01,7.117783709880398657e-01,7.988611416178568181e-01,9.413075356419026152e-01,2.098152598906666277e-02,6.218163367220885807e-02,5.042078300836050353e-01,4.098204017077911043e-01,8.333027858465233972e-01
3.450464376725062010e-01,8.000172555059748003e-02,9.684761642452954788e-01,3.354971900077836633e-01,3.161576093905651419e-01,8.739636515410039719e-01,4.548498927298627592e-02,9.851295177321329755e-01,7.082674199756020528e-01,6.359966009021404965e-01
4.247807895709528880e-01,8.786619246119523607e-01,7.590808628021907811e-01,8.210225665007916396e-01,4.212076625588271339e-01,7.570060741196735776e-01,6.222919786299206946e-01,1.222018514610988538e-01,8.239895886106997080e-01,1.594343633135328897e-01
4.120787850374882932e-01,3.772439207876645550e-01,8.109255337401941599e-01,3.352933005905742725e-01,9.206594719432840135e-01,1.048123135352194701e-01,9.922422125984869945e-01,2.595689164508481195e-01,9.788352077072580704e-01,1.887122396692384463e-01
8.622606031765567280e-01,3.077874366751839341e-01,7.133873698168879951e-01,8.072700172785812756e-01,2.452038232102526916e-01,7.037450089779664353e-01,3.739127623122678878e-01,7.441334836497738303e-01,9.514349571025262353e-01,6.577692352093514883e-01
3.034947496102546882e-01,9.975312169303055532e-01,6.753166744096114060e-01,9.075838826542720339e-01,8.402240000059872926e-01,6.665681132737122372e-01,6.564126656763009660e-01,5.407722857383148174e-01,9.239368622099223272e-01,6.875063389618351062e-01
4.649843926720536036e-01,4.627391726868159694e-01,4.266162026531911122e-01,9.115687626573896196e-01,4.510455452939188259e-01,3.861468685807133427e-01,8.814613437669905904e-01,8.497948751255335331e-02,8.382292659994599049e-01,2.206556833036609211e-01
8.947925801612266472e-01,5.345378377095965083e-01,6.711417914314413702e-01,7.607168323831303702e-02,5.901220334517648380e-01,2.365014653617836249e-02,8.367700104775660508e-01,9.149364806771239644e-01,4.281993940415098621e-01,4.129771165784468234e-01
9.336619088124165078e-02,8.505586797214267358e-01,9.408206285432874072e-02,1.775216751806061311e-01,7.473864375335044219e-01,4.470974201807083048e-01,2.933038466872008865e-01,4.425148030649742603e-01,1.324524789864575114e-01,3.390230122988232564e-01
4.648868471464719931e-01,5.258891745601327328e-01,8.186332621313975322e-01,5.528544127757222260e-01,1.247935829524615681e-02,2.193556452345546415e-01,8.954616107472330722e-01,7.788774385631273001e-01,1.479428175766458464e-01,4.293073547120672684e-01
3.069452516004088638e-01,2.845141318917540074e-01,9.709217209960473438e-01,9.671540906185027708e-01,9.619256751690452578e-01,1.374494648879929226e-01,1.207505527053526206e-01,9.945891044350638754e-01,4.063344137764235420e-02,8.081920292558218977e-01
9.737496765980061530e-01,6.664936822397360405e-01,6.492821478957974124e-01,7.585440832724795746e-01,5.404433798627272800e-01,2.891216786198389510e-01,6.319008150647648092e-01,8.801615630987841277e-01,4.855957547869692581e-01,6.157453607556363506e-01
3.236291438943885712e-01,8.499529778139178759e-01,6.059302909317811903e-01,5.515636023998355952e-01,9.774218184749131622e-01,2.739541235726941082e-01,7.281677030556488184e-01,2.627475716782218251e-01,7.892607788136447589e-01,5.622858904771531607e-01
8.887284682892089283e-01,5.309030990407548334e-02,7.020994697606359747e-01,5.277899594557489138e-01,4.748519557936803359e-01,4.330342626766467973e-01,5.344502136666512415e-01,3.195974806473020902e-01,3.827252759906458746e-01,1.434011768365610617e-01
4.514267768336349684e-01,9.104128042550505562e-01,7.572357479893805365e-01,5.883353156179981225e-01,7.924099120143968111e-01,6.290452425128536529e-01,9.674115253784755231e-01,9.035074987204294583e-01,5.649217955232050947e-01,5.034944084768376849e-01
9.147274507626165230e-01,9.074345679741946391e-01,4.365258288175563051e-01,4.629152966797731583e-01,4.142095189214615170e-01,2.033652380473922605e-01,7.926345436634326669e-01,3.142777169179894470e-01,7.836888322002351082e-01,1.611939682641722049e-01
8.316161179085016508e-01,2.791745269569868571e-01,3.176446664621026539e-01,6.431005059929597589e-01,7.408322552364928759e-01,7.627604704204361541e-01,1.999649760541573063e-01,5.271716071616936450e-01,6.320674916237611907e-02,2.445003035478174880e-01
5.355331192067079860e-01,3.098311681348104862e-01,7.606093832428494350e-01,3.029147467199801991e-01,3.870497743880542130e-01,7.818515654582480767e-01,1.930802368679206404e-01,7.271031817105050310e-01,5.264986146210086648e-01,9.636835936159284799e-01
9.929306158198134558e-01,1.979159583949686718e-01,2.056825733662281941e-02,2.456325946335163879e-01,8.385456915863823690e-01,1.131473864898736581e-01,2.324149792644002455e-01,3.571865494742045843e-01,5.509201130352968656e-01,1.911950347231300418e-01
5.832745274386225143e-01,3.915358910734462183e-01,1.058694796227136470e-01,8.154510549391825736e-01,9.257835447166031795e-01,9.780633440294660419e-01,8.758799251539461928e-02,7.745857148177153206e-01,6.032110375603186858e-01,8.887117513523057344e-02
7.658365188268136947e-01,1.493803227345443796e-01,6.447119799861861233e-01,9.841809094629359045e-01,5.570699133274868986e-01,5.345201575676229444e-01,9.395666382449829879e-01,4.291757411962097146e-01,2.841333574824078667e-02,1.310748164539872196e-01
5.039621356974947064e-01,9.628346795324904672e-01,2.322990671781287597e-01,3.953508798387883605e-01,7.113202092012602673e-01,2.593853570759114824e-01,2.550929734830589268e-01,8.365005736049679896e-01,9.572996696410458473e-01,2.239288475174632254e-01
9.435333719045460033e-01,4.574483194026807142e-01,7.996425621827139008e-01,6.279469839188432934e-01,6.084222185760371771e-01,9.026923949644467537e-01,7.849390315225468484e-03,7.635059163779195357e-01,9.181788465279264733e-01,9.926723497379652539e-02
8.453415342529249088e-01,2.525890967494648365e-01,6.642356882438359422e-01,9.626260541134976645e-01,6.127384584137486323e-01,8.952269643101853358e-01,6.003139108423538595e-01,3.512121038638942316e-01,4.762730514047573971e-01,8.995549480177180701e-01
8.236766503050335642e-01,1.321680053652399822e-01,4.758499349706313275e-02,6.565676056312541586e-01,9.229677306918132595e-01,9.053270997288989097e-01,8.887016625780179702e-01,6.756077111574707583e-01,6.177950409518426778e-01,9.625091300414521100e-01
1.437050811383011606e-01,6.060288215445340798e-01,6.285930617002160048e-01,7.185658581223245411e-01,8.563259668552459791e-01,3.026453759585392422e-01,5.560431389893666365e-01,6.050981969506837865e-01,1.881584033652347054e-01,3.874230889777171560e-01
9.710048224752744206e-01,8.673913203588913268e-01,4.654163601313054954e-02,5.294311137541978241e-01,1.210771858572362580e-01,5.324667650877616953e-01,5.096958606000530079e-01,6.524755249047805572e-01,1.513514136634860341e-01,9.339887135191192735e-01
1.822456351904871985e-01,6.743874127698037402e-01,1.614631593506830054e-01,1.041596224277956395e-01,6.659763609844696619e-01,3.857146529758979092e-01,8.902842200395107985e-01,6.768884694515039380e-01,6.779562308719649932e-01,9.214559153162363847e-01
3.891290327085172862e-01,3.066308431322853911e-01,4.103255659612937700e-01,6.605575174169758812e-01,4.495019217571831760e-01,5.883020739943358723e-01,1.450135634210915070e-01,7.036247893519865793e-01,8.924218894936994939e-01,8.273410371953296982e-01
8.750046213363527059e-02,7.336461000528071708e-02,1.643178580659319099e-01,4.866771802906095790e-01,8.392107141259246283e-01,5.971152892832509718e-02,5.435347688229036356e-01,3.072325891145279986e-01,8.725723046285834839e-01,9.381738869618063692e-01
8.292607926825216191e-01,7.557303290128689621e-01,3.245703626582927548e-01,9.878520153828479478e-01,5.966861603154912652e-01,1.036257860863629698e-01,1.536265001447757461e-01,1.501223950563426168e-01,2.803574310186744967e-01,7.566153691345087751e-01
2.976493404956152000e-01,4.746892752396212334e-01,7.247831659185658415e-01,9.494020301850137900e-01,7.152592418578841427e-01,9.977322926343316079e-01,6.459722764325368516e-01,3.372987565088744200e-01,2.464571104664805556e-01,2.393295139868445442e-01
8.901849554453211688e-02,5.506690298105613168e-01,8.300391265815948438e-01,5.041651416666467211e-01,1.161398605392569561e-01,3.399905719740021759e-01,4.738858330576048994e-01,8.704516935206156880e-01,3.424951518998340383e-01,8.735516368798819098e-01
9.371241718348883865e-01,9.513595057528095866e-01,2.699142589019180027e-01,8.698812711499270822e-01,3.425370164831249564e-01,7.137775633391583163e-01,7.252045845441986716e-01,5.888004550094430023e-01,1.023798986313980697e-01,9.511649417298405629e-01
5.048593649296011510e-01,7.920410818316855339e-01,3.982548134736207945e-01,4.896924252746648332e-02,1.154020036542376948e-01,8.170609213877131349e-01,4.177276586907611167e-01,3.824641452135255637e-01,4.907028173435695750e-01,5.344952413957771986e-01
3.072618876997567083e-01,5.887007673056676715e-01,4.438163403028760889e-01,2.607310093639885196e-01,1.835362251214878171e-01,5.838985010549890831e-01,6.850041107677725671e-01,9.755932211279386701e-01,7.231884492331522862e-01,2.371404431265879964e-01
6.106256875222362268e-01,8.245521269545091902e-01,4.716765896608413611e-01,9.874614143163803481e-01,2.018708137013843773e-01,3.438653444876038634e-04,5.323085256488182537e-01,4.258649482185405954e-02,6.143528851508140987e-01,2.112825338566443056e-01
8.572609360982567095e-01,5.032388235255983444e-01,5.403119764657724478e-01,3.025302359280659381e-01,6.989468597539580941e-01,4.483531070702758692e-01,2.627332054157968111e-01,8.385939085244615843e-01,2.813153110980677329e-01,8.585206174718070793e-01
3.512970734681232221e-01,3.131461569038489490e-01,1.059022001728926465e-01,1.639250861497631995e-02,2.801143514342753216e-01,7.078991310848745666e-01,1.055342612321301665e-01,5.982289697053387867e-01,3.689815775115530272e-01,8.088607868661140676e-01
9.634828823662063835e-01,4.348931351417646418e-01,1.354124310778770379e-02,2.768042337168438172e-01,1.536952364786589031e-01,5.872072154316697601e-01,6.881960590628114494e-01,6.098098133480798211e-01,8.124353918635287553e-01,7.931435427618674927e-01
3.487977852412745827e-01,3.702244746736592651e-01,2.326015806041512590e-01,4.714029058332136479e-01,5.385935797982015494e-01,9.916091877871036075e-01,5.675276726599876032e-01,2.254427952389774781e-01,5.739853674866800537e-01,2.457026413916661989e-01
2.989538870190127096e-01,8.425874452182553487e-01,3.622053527199636802e-01,2.200913084614105619e-01,8.237974938539526226e-01,1.801551708066341240e-01,9.556361138371282093e-01,7.612215098163479521e-01,7.778368146072084377e-01,2.017090523999524043e-01
