1.939996282235789682e-01,9.579312286347051453e-01,5.295163099764919057e-01,8.296664359552612389e-01,3.868927208983354848e-01,2.923887449317308374e-02,5.348638850553963930e-01,2.648783705642697717e-01,9.574947649088672019e-01,9.961771359355686695e-02
3.875248497665529923e-01,8.282986878041770362e-01,8.087448530176424288e-01,5.887779089485563055e-01,2.011964813259924378e-01,1.034651513218421970e-01,8.632493031594610233e-01,8.802364995694725858e-01,7.985723128674349081e-02,5.748008672968797361e-01
7.928338615756046481e-01,1.361731712833385011e-01,6.138900005362899481e-01,7.487687278708351490e-01,3.547798878767753905e-01,8.653594951646621514e-01,7.448775590180826134e-01,6.872275720150091693e-01,6.969980929807175762e-01,8.672485137499214014e-01
6.176868040292521345e-01,6.566496885104317061e-01,6.024102574071031890e-01,5.733581042265006866e-01,7.232339512140020243e-01,7.510794432134948462e-02,2.901428692163038336e-01,9.490624648413733544e-01,2.420770318237176477e-01,5.339913089922475598e-01
8.840959970500656961e-01,8.181578818666727093e-01,8.792512095124443983e-01,8.248843186968135566e-02,3.580005196156310632e-02,7.939751926389038150e-02,6.365968415968600302e-01,3.362992754176501453e-01,9.540383217893052548e-01,1.482277130305585944e-01
6.013121693447941452e-01,3.102868167019360301e-01,4.523049181861227286e-01,2.679824833211510438e-01,8.465990049735706569e-01,3.708093667076377553e-01,5.726515717858587928e-01,7.978742734612117582e-01,3.051490084386354606e-02,5.656139055059669074e-01
4.594159695724274739e-01,6.257999791697674841e-01,5.091568095642483582e-01,3.659056137596596869e-01,2.433546158981244600e-01,2.189339215375364356e-01,1.205910720448231110e-01,8.764403903564843556e-01,2.088191720149376041e-01,8.232395919366517489e-01
2.674346419605975189e-01,1.674845821181243366e-01,9.142016093591305292e-01,1.166532579878617470e-01,5.743357445168213449e-01,8.829976736579118191e-01,4.194517210465220636e-02,5.354898720118482780e-01,8.386084279612792125e-01,1.783314590031082059e-02
9.537442733833246811e-01,4.961649999630211028e-01,3.764240278738043566e-01,7.590034521454733785e-01,4.757966857860356225e-01,2.684353917482594776e-01,9.247035668496327299e-01,2.713313806554816798e-01,9.308171468735225718e-01,1.046326637294062722e-01
8.870513815269677194e-01,8.216482993453424477e-01,3.627337653904459946e-01,2.318860416692113402e-01,8.149947732135343070e-01,6.403030232909079356e-02,8.516244009879792021e-02,4.681849146546279705e-01,8.800011140168397805e-01,9.565054686180424204e-01
9.640737855899104147e-01,8.886905080730578277e-02,2.088425065844642381e-01,6.673959436805120271e-01,1.620737830077617625e-01,4.884725922385124708e-01,8.682892019501564640e-03,5.049233940532167342e-01,5.432601444197296958e-01,2.518302021992874229e-01
9.512231703332785226e-02,4.981746463360990917e-01,5.717368302053741358e-01,9.678795634906782741e-01,2.136204552871758811e-01,6.013798115636540542e-01,2.921201260676712375e-01,8.772877216926113775e-01,9.758212339982764716e-01,8.276651664705938494e-01
1.560335272440009913e-01,7.406658199857782954e-01,3.999385777347487236e-01,1.049454332704075066e-01,1.950587444165670092e-01,7.331097222434810323e-01,2.733055021065466939e-02,6.206530229036857360e-01,2.968226034133188973e-01,5.206690142392293996e-01
8.706540563126592414e-01,6.234057113360191860e-02,9.010274417726558127e-01,9.742403147901357308e-01,4.656971739252492304e-01,5.289562326131975745e-01,3.204609090080674516e-01,1.408101686763513216e-01,5.611059483033352668e-01,4.991751994735763587e-01
5.201344989730616319e-02,3.736116605099941701e-01,4.906019525837123085e-01,7.609309670754877963e-01,1.433724196365843140e-01,4.626792632816111306e-01,5.988399597662534823e-01,3.699604147788225772e-01,9.417266350600057567e-01,3.726090388441390955e-01
7.456696176358166284e-01,5.577612472643144192e-01,9.858052758382312986e-01,8.019800706656511347e-01,4.665358052622018414e-01,5.839045724219836808e-01,5.787842314542915867e-01,6.396198408745775721e-01,9.214547315061489829e-01,1.927836351922632696e-01
9.297878064843139168e-01,8.470142890689593695e-01,8.482444968585820533e-01,3.998056854451181863e-01,8.827573615325519096e-01,8.276245738452105982e-01,8.542149437796645595e-01,3.963996254730544067e-01,4.528193302792677954e-01,2.184081107023088109e-01
3.303611873598777393e-02,4.899431107466293289e-01,1.919260034366890855e-01,5.607967454852516020e-01,7.483524731047741518e-03,1.672943716000404590e-01,5.631483366519880462e-01,8.735838255711272371e-01,9.308654313503472721e-03,3.567720690354386770e-01
8.016126426923816384e-01,7.506885561163825216e-01,7.131860368992524180e-01,1.118995745841468992e-01,1.458897516040913445e-02,8.296198672929502305e-01,7.093209202896830767e-01,5.537762832921855338e-02,4.131466851841263388e-01,5.522703685991398048e-01
5.039482186525591212e-01,9.441958272011329312e-01,3.637810584943865777e-01,9.475598382014160936e-02,7.873475262358391458e-01,5.602701858212753017e-01,6.283840197978196596e-01,3.934126831853705930e-01,7.728798489888684120e-01,6.513169652327744918e-01
7.848403357668145564e-01,3.097501730567367995e-01,4.822614837870600191e-01,4.284151089566481385e-01,7.968512288422784362e-01,3.836916584476931513e-01,3.845440973492301184e-01,7.997884022149915895e-01,7.351895433523685242e-01,1.760091407904643690e-01
9.613347144557726764e-01,9.305503756797578463e-01,8.707141136249476610e-01,6.322862021376413066e-01,9.996098158550895674e-01,4.613858133591878241e-01,3.099234869380211865e-01,1.237667522087734229e-01,5.805042681512965208e-01,7.353035213387971725e-01
6.221985668100659117e-01,9.785229460907074461e-01,9.966019163656736346e-02,6.673931820824720029e-01,4.819829530271193541e-01,7.659780512020664123e-01,4.436123260631237297e-01,3.375687388121937360e-01,6.336327084370363405e-01,3.850611931707054181e-01
5.518942210820683147e-01,5.725179994393166938e-01,2.216886971051111876e-01,3.226335656547545394e-01,1.669088121278675674e-01,9.877816290061816051e-01,6.107963297199371366e-01,6.943937282775657360e-01,2.617063501457963515e-01,8.208580014082869081e-01
5.210832269258869331e-02,6.146069129044453572e-01,1.638429341617479995e-01,4.296071364491478306e-01,3.919819603727491275e-01,5.972458390063691835e-01,1.376846465406164066e-01,3.832508369506750778e-01,7.143343144798789401e-01,2.822940735639398735e-01
6.676717841109802709e-02,9.861232645012375508e-01,3.171715045092725616e-01,5.007515988646376037e-01,2.543036122209161309e-01,8.168034984942074139e-01,2.534526445667488748e-01,4.979667995284275950e-01,6.933235015782166499e-01,8.904077219947308386e-01
2.865248592567938291e-01,6.415337530893238105e-01,3.762862952913126335e-02,1.463305791271926060e-01,6.152612924947137296e-01,8.915620465467145594e-01,6.449302686677975682e-01,7.700394581697358465e-01,9.420906379854128154e-01,6.544098034848524481e-01
6.411332501599888989e-01,1.842248707643376893e-01,2.325144886829906277e-01,8.702654481549344512e-01,1.523925343477838812e-02,5.107139868914017944e-01,9.894362097067923578e-01,7.987885738176959682e-01,9.074846789113188983e-03,7.654679784934936837e-01
4.714583188955518978e-01,4.965267608720046466e-01,3.562682076247716267e-01,4.889687689285137084e-01,2.412692626412764607e-01,5.769346520282203628e-02,3.651516430120833601e-01,6.190134769763377953e-01,6.799471818388214128e-02,1.107375620327629706e-01
9.709452729972467555e-02,5.550830267450113098e-02,8.949416480139810171e-01,3.996181521540380643e-01,7.600032426597038704e-01,7.748938826474827124e-01,2.048831460275060135e-01,4.520059857113356561e-02,8.265673927179576497e-01,2.943700927192360872e-01
8.009613849211342229e-01,5.506898642236888186e-01,2.893580306643943612e-01,2.266880502773352957e-01,6.803574642020597807e-01,1.965722116564692090e-01,7.627952882759300168e-01,5.748199849032334940e-01,5.416886500719808595e-05,7.032501753087503360e-01
6.214791683076218431e-01,5.069827697589999183e-01,4.501445014853912019e-01,4.678075735644832145e-01,9.830178654057688536e-01,7.818806589415046027e-01,4.467568291660003466e-01,7.734939818480180973e-01,5.589377341022655488e-01,6.741895402945774496e-01
7.303863853277280382e-01,9.807196559459168128e-01,5.754713946126421842e-02,8.206233801615886447e-01,1.396270368717473787e-01,2.783397361277085702e-01,1.855320092872351223e-01,5.960763483861898360e-01,9.445043757235128679e-01,5.527018852760028356e-01
2.279443181494990034e-01,8.188053327152501337e-01,3.104305121684345359e-01,2.773321200633891426e-01,4.545571668500506535e-01,7.319638095524620969e-01,9.937418852124468849e-02,7.677241435355833810e-01,6.990765655361906861e-01,4.311541018235134359e-01
2.688180388883131267e-01,1.174289045843484036e-01,5.535550322068696349e-01,4.020075386079577928e-01,9.404448806853412668e-01,7.767060302266280969e-01,7.018743169378248714e-01,8.301707052859876868e-01,4.298320497208408808e-01,9.907063003766961584e-01
3.350147994589819378e-01,4.014937035470396154e-01,5.670021042900936781e-01,9.168314406123453386e-01,4.802727150345510454e-01,1.404976263996997599e-01,3.369428282260176211e-01,2.701837674580916948e-01,8.595136757447522369e-01,3.317313251665359175e-01
3.840354171975615127e-01,8.385559985344175349e-01,7.370705585592224329e-01,9.629633845180347596e-01,9.546527974330831778e-01,6.580158624579546256e-01,5.317105127867678416e-01,7.004257580904287295e-01,1.839249155507889366e-01,4.351294348024892233e-01
8.827333802524652828e-01,9.687244103920396032e-01,9.778079088860391899e-01,8.279645741840910844e-01,4.066449818025471563e-01,8.102179669877416224e-01,2.614208482582097703e-01,9.589675945625167897e-01,9.657842486975475316e-01,6.518607492460138930e-01
4.725655992917189296e-01,3.369357073440104600e-02,1.690240798425215463e-01,6.409704931332117495e-01,8.908769013385950952e-01,3.706936485960022898e-01,3.277635549775984591e-01,4.111372909825786737e-01,9.327896923153424780e-01,8.335924168359929443e-01
6.070428858575319664e-01,3.248287002516905275e-01,7.193164907134960151e-01,7.631828437810582733e-01,8.240132167908625904e-01,4.762185146927260249e-01,8.845788157854452827e-01,3.045027359049267135e-01,2.461357252190986555e-01,7.254100930784725954e-01
7.354674917594480332e-01,4.389760471776565920e-01,8.528230795884054194e-01,5.303008234578442393e-01,6.985784751169136220e-01,7.527393738572341064e-01,9.374325057327330679e-01,7.850400791753097129e-01,1.174904435876193975e-01,1.544130619231344204e-01
4.767165954588042931e-01,1.155442503117358743e-01,4.937378574357147443e-01,9.773868087562025408e-01,8.641873872843973681e-01,9.898790823785165172e-01,3.104475226986281866e-01,9.419800480950822896e-01,9.467872775274066566e-01,5.162039458906748646e-01
7.932345379106439109e-01,1.410547007250418927e-01,9.581881830856209259e-02,4.165271444525183719e-01,9.311666857827640698e-01,6.046044314661925823e-01,5.800309630738982314e-01,7.693161799368291032e-01,2.307196566316380704e-01,3.570269435619343179e-01
3.680631263028002476e-01,6.111118634130249250e-01,3.001613953834070259e-02,1.979198528147653180e-01,3.635548261585674901e-02,7.589140995745590201e-01,4.606794145348448444e-01,5.831202502194611226e-01,6.046635091611546331e-01,3.957621853533601630e-01
2.387846374884553535e-01,7.270667300131899990e-01,9.571402522210709085e-01,4.032169951318778089e-01,3.625656621763923004e-01,6.017999103915196990e-01,8.860421083273370968e-01,3.804202323851257894e-01,8.119138473879763396e-01,6.249203930642387439e-01
7.629523858339789522e-01,1.782294063182544575e-01,3.557250886352002484e-01,6.987040978604076580e-01,2.904075758146563713e-01,3.382396571847134936e-04,6.147207751091475769e-01,7.115102742142354053e-02,8.553639030345460137e-01,9.180993311997527329e-01
1.267152749870626982e-01,3.093519459380593695e-01,2.329620993543607410e-01,1.708324968526631071e-01,5.365550792188631402e-01,5.947204354574142648e-01,9.906545441740529645e-01,1.701528454777755384e-01,5.676407115557713379e-02,1.610591272259896956e-01
7.054963912948857274e-01,7.950875055967285832e-01,3.437671367970426273e-01,4.547268120427131466e-01,1.583164728596875293e-03,1.162458219475456245e-01,4.899190192260892696e-01,6.472646853303620773e-01,3.829019032949825263e-01,8.347406119826559223e-01
2.059903981690333064e-01,5.351332390837238995e-01,5.883593624598830729e-01,5.394521295671522720e-01,7.526076464142720246e-01,6.692663405858104708e-01,4.032710164023016741e-01,8.605522020085687451e-01,4.687915310993705509e-01,3.185531789848741191e-01
3.993399724679714824e-01,6.147363193125713332e-01,4.587256925430012178e-01,9.426071341367947554e-01,1.596823471162119867e-01,6.992812060844755262e-02,4.684756760882995419e-01,1.610478225446537737e-01,8.779430271388473095e-01,8.158929048048624288e-01
8.557160846176574687e-01,6.262749656151738176e-01,1.627302846789571156e-01,9.784317848989554367e-02,5.180901923024616718e-02,5.519028665429900338e-01,2.745511957711995743e-01,1.950257720793978633e-01,5.251531670772748850e-01,8.028900071182072384e-01
6.129209624704723414e-01,3.125049459131253871e-01,8.226550308500369946e-01,9.253586658624463057e-01,9.199413746745939147e-01,2.634669523039459005e-01,9.550672136384918964e-02,6.472039337101304080e-01,4.627943129718627979e-01,5.525648275072472249e-01
5.636392143941378885e-01,8.103104001852760030e-01,1.483654809181048639e-01,1.836751671271614761e-01,2.285694898261775299e-01,9.245663704083351142e-02,2.355678753255828761e-01,5.816258057653728164e-01,1.217367329337605275e-01,8.672499536798270459e-01
2.695993699749493766e-01,2.741186546061747942e-01,7.535240884813996232e-01,8.280255778920327936e-01,6.823638799079988493e-01,7.800246690537682159e-01,2.286106016593110191e-01,3.920352803103485106e-01,8.268904966777100851e-01,1.563317695845128918e-01
4.112618644983982996e-01,2.450532132631081383e-01,2.179647464500328313e-01,5.109939477763792981e-01,6.152926181684433837e-01,3.200935747582628332e-01,4.526671890631149830e-01,5.476988605769246288e-01,2.158875235010886406e-01,7.067436714382921981e-01
6.808693899266590188e-01,1.920306527162045640e-01,1.399128248718317646e-02,3.994995261573698331e-01,7.867408564789374337e-01,5.729662185046828782e-01,9.431450572023355461e-01,4.825254521850593781e-01,9.098511743443271627e-01,1.936753135135198534e-01
3.794353446485131398e-01,8.478638485819558479e-01,9.518739337269808143e-01,2.728710208732448850e-01,7.344328030177071920e-02,3.955531686639489619e-01,6.280927022151128192e-02,9.595639014954937540e-02,4.035119074054587252e-01,6.015331847603725413e-01
5.568543642728850385e-01,7.330034023148921385e-01,8.516275799547652348e-01,9.422176024680759543e-01,9.862307405791722603e-01,5.219099445044816932e-02,5.296521786873480409e-01,3.837367577227883686e-01,6.405922584057799352e-01,3.237062122054564783e-01
1.475056408380855943e-01,9.576384144615246452e-01,9.627208623750171945e-01,4.713819588630563384e-02,8.960352172867857012e-01,4.609902194051225255e-01,4.686789175888058656e-01,3.828334893955918083e-01,3.761081931343450702e-01,8.855193193776458305e-01
3.882357720122788791e-01,4.661176742756106828e-01,5.452650386936428450e-01,6.217869970483758113e-01,6.367787155763136031e-01,2.008357144125962890e-01,8.851131012927716535e-01,5.650715852184875487e-01,6.907814640439269294e-01,1.646425607136670077e-02
2.441296748974900455e-01,4.091631683633475403e-01,5.618592346418207484e-01,3.613798302373394389e-02,8.828679856821364247e-01,9.188366560936335192e-01,1.419022318309839381e-01,4.031042077307179783e-01,3.989376359858161081e-01,9.366795987752236652e-01
9.355508239962917472e-01,8.919025104312023888e-01,6.293206665306977365e-01,6.508654577476928882e-01,6.862207124494971167e-01,2.333306605769297493e-01,3.536552120041529523e-01,2.163662351633384162e-01,9.610810198685626471e-01,6.189042062269212163e-02
5.234933052478621951e-01,1.260194710352258163e-01,7.072243191230979109e-01,4.291312116713140723e-01,6.550586903014312679e-01,4.554719487256930766e-01,8.675685747369925593e-01,1.208951258381045779e-01,1.682568108902242621e-01,9.754092596019298123e-01
1.775201323209396609e-02,7.240260030264229485e-01,7.340197939187831366e-01,5.503613568309315696e-01,9.394643296393321297e-01,4.426105342953285948e-01,1.775363085159931131e-01,6.726229353650577947e-01,8.854796735270631380e-01,2.842783680924825251e-01
4.579144238243959553e-01,2.817064739822651154e-01,8.096155953742200095e-01,9.038401086701841614e-01,1.521983822986432422e-01,7.492799788747150913e-01,4.451957775870291067e-01,6.609166825344260365e-01,8.501130345149158218e-01,2.675896773742523216e-01
8.281466934954063719e-01,7.478585736831914188e-01,4.013253005346065772e-01,7.360342841994194085e-02,6.845658525225846169e-01,9.668031191878103670e-01,3.363900621818713965e-01,5.198160890063974193e-01,3.253542274822684988e-01,1.339881249404617503e-01
2.902005406843544133e-01,3.296686473610918044e-01,7.530763588879910708e-01,2.020810974844571284e-01,1.135681953192175797e-01,9.954570538629067267e-01,7.187722015505919604e-01,9.311617989194980183e-01,5.620471396548921694e-01,3.629809851499978812e-01
3.782474673619827810e-01,8.358123529225852666e-01,8.651822374918920477e-01,1.632266370181871817e-01,1.910909933650040138e-02,4.268950411448778626e-01,6.514005609599403668e-01,8.412001213673693245e-01,3.221572507998914370e-01,8.297457468727137408e-01
9.623228117346198651e-01,3.104064185803183662e-01,5.633432286951647328e-01,1.661748026666400868e-01,5.933920469040682155e-01,4.832959406923396095e-01,2.044946991812658377e-01,3.370997848968941835e-01,3.851497533720994459e-01,1.051782157437872733e-01
1.940029574336366025e-02,6.297970724149969390e-01,1.183874667193118846e-02,4.299711687227776302e-01,3.971135360137544312e-01,3.825321080816806996e-01,7.597677355774977714e-01,7.727096328237783585e-01,3.001963482930687377e-01,1.484013351056765462e-01
5.825650872486823895e-01,9.381737851285431029e-01,7.639895092184791903e-01,9.900568144629279255e-01,6.330350852860907596e-01,5.204417195291858311e-01,6.991089636839931121e-01,3.743690155611441028e-01,7.183417002731031786e-01,8.552614327015779505e-01
9.946080043306578800e-01,6.683408315219463436e-02,6.800243434284107824e-01,3.171355839954115297e-02,8.377729770075827975e-01,5.034240797779010457e-02,6.995032132174148209e-01,4.128110075640163412e-01,5.554392828308761798e-01,1.880803641179012997e-01
9.167107984754776506e-01,6.215699657349608165e-01,7.524377572605900344e-01,8.741455944995076832e-01,5.153091974737908920e-01,8.959028961348747266e-01,4.173082952993900641e-01,7.748566407870637329e-01,8.709635573729289648e-01,2.102757559217115491e-01
1.971077611609519664e-01,9.165992600690975323e-02,1.836902344293955824e-02,9.520370827250101975e-02,5.218334102939222729e-01,8.768528874934762296e-01,3.970023162765591307e-01,8.544164945299346225e-01,3.820503036967874966e-01,9.431660171429399053e-01
1.943642159944823922e-01,5.806360020459556681e-01,7.766576303201102593e-01,2.714221666873828376e-02,7.974992500538389262e-01,7.200029222981734200e-01,8.252919228285803266e-01,5.532322996077394528e-01,7.231685319341158991e-01,7.097686422992298683e-01
9.370787600940636564e-01,2.350303482827919010e-01,4.624948630393657112e-01,6.409317514636605484e-01,6.989562617067746064e-02,3.723383649752328717e-01,4.058774380527803149e-01,3.290687570530248518e-02,9.439693124213206499e-01,8.515837999273578873e-02
4.919980213266990088e-01,5.744684378356194054e-01,5.323006492068348416e-01,9.972095572195469604e-01,4.753362799750520118e-01,7.645089693622425520e-01,6.488794557635092497e-01,7.235612562819430105e-01,2.137960180054849779e-01,3.834304333639501072e-01
7.172312228021837655e-02,8.848594387634651781e-01,3.013057783630798125e-01,2.370364180884827476e-01,1.403403757528428608e-01,5.238596901778613812e-01,6.107646662006932514e-01,8.164139867657242977e-01,7.937993436758545851e-01,7.834174682831713810e-01
4.322060086147222480e-01,6.782091944974369957e-01,8.620059259635747262e-01,5.569039506643849169e-01,7.311676928666642761e-01,2.693830653927415941e-01,3.312313843987189088e-01,6.681828904128156443e-01,7.529117557285518458e-01,7.520206005998066878e-01
9.750267447269798105e-01,5.353240012000206605e-01,3.623663266312784348e-01,8.593815232383074099e-01,5.037735249142074601e-01,5.784170517820701463e-01,3.932079852477143866e-02,1.069562254734286455e-01,1.881218542412685935e-01,8.284852347882486479e-01
8.894950512301547096e-01,6.741338581437127386e-01,3.854819048965522077e-01,1.557489112489734984e-01,8.378507334184097655e-01,2.302920948505733367e-01,1.202383809525907621e-01,8.690848184511450469e-01,6.091426606652938780e-02,5.102861786341730266e-01
4.504193735169593760e-01,4.022990561007850907e-01,4.508025821031286240e-01,2.606983305315856425e-01,3.216211211317995255e-01,7.740273304266906962e-01,1.065854301941050464e-01,4.246230231748999717e-01,8.640811782705326571e-02,7.133273949112581835e-01
7.888877133393030761e-01,1.117596798016941007e-01,6.576299468171198370e-02,4.172318218295499870e-01,8.747666815814295616e-01,7.414830589039131947e-01,8.660470611308154210e-01,4.329350769756070694e-01,7.750031683075930822e-02,7.567378330391246744e-01
4.997512684995409904e-01,9.742681833630736365e-01,2.896978862524809406e-01,5.118451239287463705e-01,1.054571353182141014e-01,5.143504311540371132e-01,3.371148259393801361e-01,8.257684429513880708e-01,9.460163560017189610e-01,3.111005146168211999e-01
8.048606267577860240e-01,3.534557058535303664e-02,4.138017134881540882e-01,4.589753104783179660e-01,6.546005245571789866e-01,5.870971117186676302e-01,2.936687044276419245e-01,4.697651702443231825e-01,2.155045704549597430e-01,6.744773531762100482e-01
6.239131473428435326e-01,9.765029142357275482e-01,7.480044301502404291e-01,8.893980740354442416e-01,8.309274368698871260e-02,9.892761178030153868e-01,4.911898347702049472e-01,4.333202595398120138e-01,1.894512607877395505e-01,7.330191057173519598e-01
6.559212322056473532e-02,7.100474780623160509e-01,7.445323359122830720e-01,3.031941096645410783e-01,4.109895943611441282e-01,7.377957014447784623e-01,2.067071632712007556e-01,8.484683253968162697e-01,8.666867667290678590e-02,1.494262179475976948e-01
1.226589363925285614e-01,2.996610024556827234e-01,5.369545791204644036e-01,4.234638977356239842e-01,5.937141230859466212e-01,8.638932067592776098e-01,3.795031584201277175e-01,2.899600897969245583e-01,3.921215054582607440e-01,9.651857915561163903e-01
3.887920241427600399e-01,8.895993235267595223e-01,9.838997024656165324e-01,3.926606706978019723e-02,9.159584647597456275e-01,1.490284034422405535e-01,6.098651022303437363e-01,7.562532302124770345e-01,1.927902107373743457e-01,1.047087930435206538e-01
7.161857018975410494e-01,4.407453388009860973e-01,9.466636821027468729e-01,3.099230372233265918e-01,1.538341309972489634e-01,2.702392966090956250e-01,9.211315731509327476e-01,7.325900302868925129e-01,7.218476515137018934e-01,7.709335402630338452e-01
4.976609629612237518e-01,6.431011349896825768e-01,9.741315476022140984e-01,4.413881292923536037e-01,6.057425740319707375e-01,2.792128936878348622e-01,1.613617581816378932e-01,1.722042378495779458e-01,7.681932276749021682e-01,5.615945629257199645e-01
2.350888236606357706e-01,7.494105572611765576e-01,4.117165644299092264e-03,3.091545965376347738e-01,5.714633226416421241e-01,9.526816838216659589e-01,8.708113448742393903e-02,9.416602137716605370e-01,2.800757163754501455e-01,5.963238763139127041e-01
3.491660195930779143e-02,2.739657914279713946e-01,4.717585736077212211e-02,2.937690557207852660e-01,1.278174279235568811e-01,4.567217120587764301e-01,2.651780161988629425e-01,2.998804680924099797e-01,6.220945324532156651e-02,4.288497755057270044e-01
1.324765037382260591e-01,9.963680436789656980e-01,1.367541858472429706e-01,2.901946725549005013e-01,1.154951513471439428e-01,9.254739355995880157e-01,6.714475680482046016e-01,9.287254232969177625e-01,8.115500938612593140e-01,3.497979485069793171e-01
5.380574348514198801e-01,1.797373795936316743e-01,7.081679110018168632e-02,9.988228399494342158e-01,6.194688123300100546e-01,7.043004033020477950e-01,4.483110128181760912e-01,7.682719410773792834e-01,4.847119428417938636e-01,6.035613718758436885e-02
4.612997029225754941e-01,4.922559678836923025e-01,9.956789762739394201e-01,3.668678708068867644e-01,5.134776386111230551e-01,8.877097376606701840e-01,9.311921864719457931e-01,8.838265269677680891e-01,2.675994435298503227e-01,8.604526400954845000e-01
2.721349360103726411e-01,2.793669211621622184e-01,6.037851871118409264e-01,7.293936878576947613e-01,4.586591145117535628e-02,5.619546513989036596e-01,7.343847055607144458e-02,4.490573586003605566e-01,9.438478328113382165e-01,1.495777199860972573e-01
9.581864091500869041e-02,3.582848064705710378e-01,8.042137907268710473e-01,2.377185114654202236e-01,2.264573110815858437e-01,9.607059643298800911e-01,8.789846632514201064e-01,9.493053972241521921e-01,2.637064937631669048e-01,4.438815382221423800e-01
4.946798600299832094e-01,1.470182610132827472e-01,3.450827535198713880e-01,5.732408730881624059e-01,4.306703444423024552e-01,3.071361443663855884e-01,1.070449531606199045e-02,5.086193766190135745e-01,6.004285119788485003e-01,2.832551547900172828e-01
3.010528989675653744e-01,3.504376162433696651e-01,6.403916445160851012e-02,8.612300350229205037e-01,5.679133772163869054e-02,3.577598053581221293e-01,7.986912555621576981e-01,4.241389808753941448e-01,1.392103200564070997e-01,5.532581422569834428e-01
8.146429445123356539e-01,5.090500620598773507e-01,3.616843064432548882e-01,2.171389730894563996e-01,5.097888993918699985e-01,2.934924749247079800e-01,5.955417202930530784e-01,9.562764131268475243e-01,2.554949947033077207e-01,1.240312526913164293e-01
5.725574042917048745e-01,3.814047781544419591e-01,4.525304527789866249e-01,3.316132558741492486e-01,4.083569898461438807e-01,8.194085658832434005e-01,1.770926582853623588e-01,7.135352913149198839e-01,8.625511411634113612e-01,4.591394316646866258e-01
7.905695040816193009e-01,8.646620500574960788e-01,8.190001040407982602e-01,2.551471439836470179e-01,8.830250559639375441e-01,2.720897519984313284e-01,3.161752119661392912e-01,2.539183234621092966e-01,5.584208967197288320e-01,4.107025608761631918e-01
2.711816726301452540e-02,7.141126503524192204e-01,6.438007474829642307e-01,8.440147029147536673e-01,8.388956293045650714e-01,4.864873574691240821e-01,5.556765023902839884e-01,8.419122991214829099e-01,6.323357775758002841e-01,6.000096288354574980e-01
7.627741593722008329e-01,2.130201250503714894e-01,3.257054781951174149e-01,2.994519940629017940e-01,7.753749831971581408e-01,7.519420931578117973e-01,7.751417379025170584e-01,6.245530857495199539e-01,3.916628760426033029e-01,5.334404220146851117e-01
2.711613899167608643e-02,1.332067878547219530e-01,7.943617624127876642e-01,1.499513062771168359e-01,2.465384489408517510e-01,7.058392978313410282e-01,1.318521642286769602e-01,7.800362110566823048e-01,4.554025429407952963e-01,7.564473580357959914e-01
6.069042020193115006e-01,2.992205308239221928e-01,6.957294975487008371e-01,4.490368019111252718e-01,3.195495007265258813e-02,5.779609505389722290e-01,6.037784518149535984e-01,8.266489789463544735e-01,8.486539979248955978e-01,5.855749244525594310e-01
2.304107389190369615e-01,6.026268386655553311e-01,2.580558562083049567e-01,5.179489485043219377e-01,2.356190389262239337e-01,3.834117788756186140e-02,4.354880182050885340e-01,6.513879308933829826e-01,4.275800299826175710e-01,7.136140284736020023e-01
2.239726136708590776e-01,2.371066199603952818e-01,5.535211412816298804e-01,1.113631429848220833e-01,3.235515469711425229e-02,7.159590767441137427e-01,8.470538587722445945e-01,9.610664558106353228e-01,1.809419195922246093e-01,9.047098221198552892e-01
5.795680630943118583e-01,2.169579009090532029e-01,9.226561001318054345e-01,6.945876771453072251e-01,8.311857764114457536e-01,2.509648498679550865e-02,6.933138636656532849e-02,2.147928737489438467e-01,5.485873473928176702e-01,9.825377342371696132e-01
6.570055927506919247e-01,2.927495577076684175e-01,7.408482570796245392e-01,7.063955371396085647e-01,8.126897706083102690e-01,5.191131959668394691e-01,7.600263678415493107e-01,9.052931997266481234e-01,2.875465710295428412e-01,3.791013964852724127e-01
6.267186674097502408e-01,7.823520809501686157e-01,7.421284810662163167e-01,9.134102534694206188e-01,2.353620189175488209e-01,6.859478714651134901e-01,6.944954764262880609e-01,3.518773271026194305e-01,4.220826153273773418e-01,8.403894519347513414e-01
2.767108549926154959e-01,5.553167917263573949e-01,9.797941386090904814e-01,8.575709346564208690e-02,9.291363236730102448e-01,7.411328437446520478e-01,9.708165659350291854e-01,1.884446980377065817e-01,7.840611094830377548e-01,3.536324820343536013e-01
1.533240018186554643e-02,6.591784124357369379e-01,3.551247698067480085e-01,8.723868223117670073e-02,3.193987826228635862e-01,8.321067010368169425e-01,3.626633274405502982e-01,8.317746644509164122e-01,3.790789167281884975e-01,2.289139844533755186e-01
5.088492902574703880e-01,2.025297251421117606e-01,8.099112358710718329e-01,4.014366399535626018e-01,4.063028473384237005e-01,1.504218895935033329e-01,5.859751970747631988e-01,7.886481219261584075e-01,7.225819278126908163e-01,9.603512290640482396e-01
3.701041094559713862e-01,8.097619825828048512e-01,6.121761536289670458e-01,8.054594219999564597e-01,4.485208491242733686e-01,5.337816524664542595e-01,3.225307178392865515e-01,6.379668207998417939e-01,7.841568354880629199e-01,5.047025095599854128e-01
