7.582328267706403002e-01,7.089356534345661043e-01,7.010144697656806034e-01,4.695623947493964279e-01,2.328989180214919852e-01,2.860980502962512384e-01,5.600996611201843889e-01,2.843796268877470945e-01,6.503513607355575488e-01,2.438321038819514230e-01
4.079581626727507571e-01,8.488336082681692263e-01,2.145727929111800325e-01,2.052005796939493365e-01,5.571205824508838056e-01,5.360082457578912996e-01,6.916177831901593187e-02,3.146463485744058763e-01,5.934801404197365127e-01,7.581268840145097831e-01
2.591419608371141603e-01,1.897221743742976141e-01,3.111997760172802163e-02,8.750837830727885569e-01,5.669182530043415102e-01,3.208228886470904095e-01,4.757815594179134466e-01,3.247430628140907105e-01,4.695336438491026776e-01,4.969989978819530085e-01
8.749105779028433227e-01,3.213516335908805921e-02,3.909456350978873784e-01,3.870750102808750981e-02,8.194786916173870672e-01,2.945795939684678899e-01,2.084797154859104884e-01,5.241862848927471008e-01,6.777632779179088018e-01,6.531978253440784421e-01
1.777066560866931155e-01,5.088334978193448377e-01,5.366779930431258006e-01,1.120547331812726810e-01,1.729118305500264574e-01,6.767159912833570212e-01,7.928085754565883381e-01,9.937612023786656090e-01,5.722003268844183532e-01,2.306897674923650277e-01
2.161898445694140358e-01,4.207572244721987653e-01,5.523202379433356235e-01,5.894103016574250287e-01,4.712015231412046701e-01,6.619502003820787461e-02,7.385814349753909713e-01,1.596516628271253957e-01,9.662221398731856148e-01,5.515864563786069263e-01
5.491745700307582023e-02,2.368820829432066732e-01,4.925233945836460236e-01,5.271849843856781792e-01,5.898717422442976144e-01,4.739680823916619934e-01,8.552924458766107962e-01,3.001920754624409771e-01,3.739704784402395621e-01,6.316559231073232139e-01
6.083981457460992948e-01,1.008280485302425200e-01,2.562203224425726455e-01,9.705036014553226620e-01,4.796202988098735576e-01,5.459921565725497361e-01,5.365889472710405617e-02,3.314654302263836394e-01,2.886167068942591118e-01,7.280106423272701965e-01
3.965055712001377408e-01,2.346563274503420393e-01,4.069110073200864486e-01,5.424997691666544331e-01,2.057048098658962321e-01,9.891209189118654876e-02,8.168785302154739636e-01,8.666903967912911178e-01,7.264632210561788872e-01,6.569909824217172734e-01
3.249451413401208688e-01,8.310022494421335226e-01,1.460745977698153508e-01,2.022484334719887311e-02,6.419953354274909874e-01,8.088631568310516995e-01,3.215282580471595653e-01,7.130075316781261385e-01,9.096726217014049487e-01,4.786026141331366501e-01
7.269225425876911784e-01,7.215010001879798018e-01,6.204165106944470320e-01,5.995468445003948599e-02,5.522312021014148531e-01,6.459064636047914254e-01,1.805757519420017054e-01,8.613476781143586392e-01,4.493983281383103767e-01,8.588108773571317966e-01
7.459529138242128044e-01,6.445052565863013116e-01,7.010945326277493450e-01,1.535342988306827028e-01,5.277112964658393635e-01,3.598172648333483048e-01,8.221486197025217324e-01,5.852650408738081511e-01,7.516137518677483698e-01,1.270336145448793808e-01
2.398711869172013289e-01,2.866267809240674591e-01,6.296365950286632041e-01,8.984137561830333185e-01,1.369691365187476473e-01,6.487570572413416947e-01,2.745494923478816185e-01,7.286539567780950799e-01,9.931138552738638658e-03,9.785252995927299358e-01
2.703263454278831412e-01,8.724519344125174491e-01,6.281866072736264073e-01,7.997266537373687312e-01,7.790279633657338776e-01,7.287567833578684207e-01,9.816299590773602812e-01,5.686048342087940410e-01,7.744297276799090302e-01,4.965464415479051707e-01
6.293960705747484452e-01,6.289154775639913542e-01,3.897836110447285840e-01,7.216269703561106752e-02,4.275588252133853961e-01,6.748446442734600259e-01,6.118204093135236610e-01,8.194675402420835697e-01,8.299708438165378510e-01,6.379256952517823320e-01
8.072140958893864182e-01,4.890826204069693706e-01,8.001394271237359801e-01,9.538847646872188335e-01,6.037304235331047986e-01,5.391407822066921485e-01,1.722767352543511654e-01,5.143165939555399691e-01,7.131605845002992883e-01,6.379187406673730854e-01
2.926068518910451832e-01,4.662996498137403911e-01,2.251682631447502470e-01,4.915029991135965171e-01,8.065705739678796782e-01,3.727368024485269160e-01,4.665782301567787949e-01,5.275029121139984678e-01,8.101094740889553947e-01,6.782902985730654422e-02
9.860949555165281488e-01,8.045454260787809897e-02,9.163799826270018212e-01,6.817382517185074375e-01,1.530299957077797535e-01,5.234820301363762862e-01,2.048281072241401324e-01,4.090128806183135346e-01,8.292282517384503837e-01,5.542280133283887800e-01
8.537265984626609683e-01,2.930954447313083300e-02,1.524039502034089111e-01,3.732279947834888922e-01,1.841215033986856042e-01,5.326059610439163317e-01,4.983776618377704359e-01,6.582879761640407779e-01,6.284580911982275975e-01,9.576787204128766051e-01
6.029918016898305755e-02,6.429104496721294026e-03,8.242656930973699669e-01,5.638310181270306254e-01,1.051393350065634724e-01,4.668546067118730658e-01,9.680236290144239586e-02,3.226839097716821536e-01,3.843624688315395721e-01,6.389583071285626081e-01
3.228999090152603335e-01,9.420231107198406839e-02,3.962031179257208269e-02,3.251483672980071127e-01,1.971065833685611279e-01,9.208126691330886793e-02,7.149425361233259224e-01,3.063178861672832820e-02,3.889000848871283500e-01,8.733810645154356234e-01
7.003034706308927104e-01,3.474497620239161977e-01,8.315134223416518200e-01,2.163964305464277649e-01,6.857462688679638596e-01,2.980908801178726586e-01,4.015997217501169336e-01,3.961567558168691550e-01,2.576854679051395758e-01,8.509713109074995563e-01
5.827730138720977893e-01,5.335308587029751193e-01,5.376355476850800397e-01,3.027754106148298208e-01,5.521309619660957901e-01,3.842262733731364177e-01,9.884618495100361280e-03,2.633947760207266953e-02,5.382928226488817858e-01,8.027344913909083557e-01
9.623283397115849347e-01,3.062285828083255446e-02,9.964741562553369736e-02,8.252743954290743256e-01,1.018613283623589494e-01,7.830836327234861338e-01,1.097126893884475818e-01,7.221918214056476382e-01,5.481734658664337845e-01,7.271170423482685718e-01
5.006576925515399124e-01,2.499776819978631881e-01,3.426826265832234597e-01,3.717334646427321587e-01,9.569659997859832901e-01,7.267930055564119085e-01,3.619317750799330158e-01,5.310214942051236786e-01,8.173137388494026156e-01,7.760813326542401747e-01
8.012671805654379975e-01,7.415068615470067348e-01,3.979386660722356028e-01,2.776034546535789405e-01,4.299606809096216953e-01,6.395842868953149907e-01,3.756357993541172835e-01,2.177475267481694399e-01,8.773699620816893807e-01,5.066015427040956309e-01
8.769018631075760073e-01,9.627859644631906466e-01,5.427491575001772706e-01,9.971673954381224947e-01,2.063054769433019242e-01,5.633059100180261014e-01,7.096077158889287917e-01,8.305089809221418706e-01,3.122824392986356390e-01,9.711308930388131699e-01
5.176941832230231855e-01,4.420335338884452403e-01,5.758728327989848239e-01,3.527125307603915516e-01,1.149836819308248659e-01,9.092071691148246870e-01,3.415564058958431293e-01,8.517670038325120263e-02,4.389119674177001107e-01,6.188730046249901751e-01
2.969174113654081681e-01,4.434265086921742594e-01,8.411230489438268343e-01,2.249565942836909693e-01,6.065602712450453016e-01,1.964991086255866160e-01,8.573542172758498170e-01,3.978166313711444246e-01,9.847239380588835855e-01,2.741858978976657868e-01
6.496585177919957932e-01,1.729163117392118476e-01,8.158140976500812824e-01,7.409626120444845476e-02,8.088122753586129976e-01,6.542321835005040498e-01,1.839166635264787297e-01,2.993499043851755026e-02,5.288371169101708791e-01,9.959926039758154603e-01
4.003979499401978392e-01,4.755022904920946925e-02,9.335992791956306824e-01,9.944093547520416188e-01,2.332471813171769215e-01,6.954673500291631560e-01,2.108367205807744060e-01,8.417857820856811113e-02,7.549880356794137493e-01,5.309338312113854874e-01
9.955348639862111604e-01,5.527510690334357379e-01,8.995233925854700940e-01,4.746249940290971914e-01,7.233691767230053804e-01,3.605509162743547602e-01,2.341099145848701824e-02,9.167296439541979813e-01,3.125777723828579990e-01,8.794998359478549688e-01
1.934671723380007036e-01,5.154291938895327885e-01,2.708311251153328048e-01,4.432169031866234343e-01,3.189804968478432423e-01,2.782943079120030472e-01,8.320180465172934969e-01,7.242246542649888319e-01,3.226176457129033004e-01,1.169054250622441060e-01
8.304232223519006917e-01,4.311326032125263330e-01,8.935771135082759553e-01,9.076653928081693801e-01,2.533070399410179974e-01,7.347127310470091821e-01,8.329819817746492161e-01,3.682725803133096720e-01,5.125733161044507824e-01,7.024499866971332107e-01
1.179882407931723831e-01,1.369760857826808342e-01,5.410969022332214884e-01,5.525257341361655694e-01,7.697264893295732158e-01,8.821302236964913002e-01,8.016404056154978752e-01,2.934433222214754000e-01,1.513566476544556672e-01,7.135035651697002601e-01
9.887999733451262596e-01,7.040093264897263614e-01,6.320113530520719003e-01,6.658166805779131003e-02,7.184007827417000502e-01,7.799169536776625611e-01,9.054306431338439154e-01,3.679565652986984681e-01,5.977373436657917871e-02,7.597646071685236757e-01
8.111662296653194826e-01,2.673728418482564928e-01,6.880015490553339497e-01,9.463073151987009268e-01,4.151301281186129399e-01,5.745512796786804710e-01,3.895267596651434960e-01,5.686215801452298990e-01,5.536196514652150791e-01,2.882206021045584654e-01
1.649091795062813670e-01,8.526891036002975932e-01,8.618874668280348539e-01,8.872381186537569020e-01,9.624362444535125016e-01,4.501621567336057117e-01,2.164853168615843426e-01,9.333061598461538377e-01,8.574968032576589794e-01,4.098495080901942700e-01
7.382970325697392200e-01,8.105981436571256804e-01,4.333383999004869480e-01,5.927688193409957895e-01,7.020659120408287990e-01,5.329701370499055901e-01,4.665629101731849637e-02,1.261738564133412233e-01,5.688546377959378120e-01,3.743780154135695204e-01
7.805372950053828252e-01,5.716313531503355305e-01,7.172598988863087000e-01,7.567845420473067186e-01,4.371580866121920206e-01,9.621410170475290791e-01,6.793047614927906208e-01,2.274771358672227350e-01,5.934373982109318879e-01,8.576959746067337464e-01
1.125013012658968581e-01,8.580034921027470673e-01,3.329806420602998696e-01,9.906130544303537455e-02,7.107210247901493139e-01,2.922836029710508265e-01,5.865590017002559886e-01,9.210759731332474054e-02,5.725488692896940623e-01,1.530740683851872230e-01
6.037333789426634345e-01,9.638695207332679260e-01,4.959092100893105481e-01,7.094157171600714573e-01,7.738624008363420570e-01,8.411650199049897081e-01,3.697001814489387916e-01,8.365832999116751267e-03,8.722134709620107396e-01,9.400990688767083547e-01
7.319506260306920531e-01,6.290544941781986976e-01,4.703870227379585156e-01,3.650379518632005382e-01,1.767041761575707248e-01,4.168976834095644568e-01,2.354381022817799707e-01,4.644574627919219045e-01,8.981285149964812753e-01,5.153289018756566087e-01
4.685172521322535921e-01,6.564559848727117286e-01,5.440028861208546784e-01,9.552240787795218679e-01,5.702959547189576650e-01,4.124517307226288620e-01,6.974448307510352496e-01,6.830262446031171164e-01,1.157534804567604825e-01,6.165557568207657990e-02
7.374460427672000495e-01,8.273221407678028605e-01,8.232843557078364238e-01,8.733587580511806836e-01,5.330199050617600021e-01,5.469648870611187874e-02,9.574060308928706853e-01,6.893336903282295536e-01,7.672964189644038147e-01,9.063634855272800772e-01
7.136567532560134097e-02,8.041407342033833894e-01,5.977767201291886989e-01,9.234064932661951719e-01,8.512663701998106625e-01,8.533716926127664637e-01,8.813558748557436262e-01,5.707441584105854560e-02,9.052446700353981024e-01,6.913642345011153933e-01
6.110476180112799360e-01,9.827999688393863620e-01,4.562363436672516315e-01,9.708442797659494472e-01,8.125157589812923575e-01,5.630876032306829648e-01,4.092752405674197069e-01,9.828379161132053676e-01,4.852676042538256462e-01,8.440923535554959445e-01
9.824618075715522147e-01,3.086877704497983377e-01,2.217499628332291195e-01,5.378523300067928892e-01,8.111977058283584840e-01,4.648509004258860600e-01,2.792659584715240229e-02,5.584127551047808335e-01,2.805669462957449678e-02,4.606491773742338314e-01
8.234725745342726944e-01,9.166067782554114807e-01,3.296810143647729285e-01,9.582098370550220512e-01,9.119168731133132644e-01,3.561617598962962816e-02,7.871712457541057972e-01,5.265037619661654400e-01,9.993127076728788305e-01,1.271410480354238093e-01
6.172848465564496623e-01,4.865171900628550983e-02,9.078211369507187545e-01,6.020412534826370399e-01,9.877419851438811182e-01,7.029582766386253123e-01,8.051322982476538659e-01,5.158211610201298702e-01,3.248211116876765781e-01,8.920060680807662123e-01
3.278047123873929491e-01,6.853306898584753393e-01,8.498974104471026525e-01,5.441837028290884559e-01,3.670010721137746401e-01,3.544368796536625510e-01,4.931461101896050803e-01,4.631198257567693544e-01,4.717719767662607033e-01,8.110031586719623764e-01
3.679609214042074417e-01,6.875084165692396665e-01,1.363974637667753065e-01,5.208058644686490712e-01,3.916332536820942289e-01,5.881970469104421673e-01,6.740607112545478063e-01,5.389435695763946654e-01,8.098786042764836157e-01,2.180345359019119078e-01
8.469071539630003143e-01,3.166841074190436256e-01,3.783511663999363783e-01,3.577967732476027285e-01,2.174182895266936200e-01,2.758478637421858393e-01,9.923946562144791983e-01,1.828957781839926078e-01,4.583659958592777306e-01,5.003534589147264899e-01
9.057603142950328978e-01,1.519202877545590136e-01,5.430577701605465712e-01,8.239345853246983209e-01,6.638782577761694892e-01,2.784521811861482288e-01,6.520865559890742791e-01,7.174296665543129503e-01,6.705098082819094252e-02,5.561399686669694642e-01
1.367067244952300253e-01,4.936033949831113432e-01,3.639232738529885047e-02,7.701877100468544901e-01,6.410697529429276731e-02,3.665925383512241842e-01,6.385540707621136791e-01,9.626988555521872604e-01,2.136577287611296505e-01,3.594905928420527585e-01
9.149391385804335197e-01,8.155034811318667698e-01,1.694095204881147509e-01,1.987411349947276751e-01,1.467912143982368356e-01,9.601242018192358563e-01,6.113809031867657451e-01,6.309498433240765536e-01,3.764907750173018819e-03,3.026974098322340323e-01
5.481884273203784241e-01,2.168105917048956943e-01,7.726102171822563092e-01,6.892522094144549749e-01,7.517767303057418804e-01,4.630205996305871707e-01,8.838181368274538041e-01,4.903200043982417489e-01,8.495359328910287999e-01,7.391796121500485706e-01
3.724006504717741750e-01,2.029734737751789364e-01,3.014201963359119940e-01,9.096002069476515350e-01,8.514035318798404139e-01,1.461755003042760626e-01,8.025008864795165620e-01,3.544132651959127633e-01,3.659827954274816886e-01,7.536048446882610552e-01
8.294292441126632776e-01,4.892440572818206324e-01,6.892802615410462685e-01,1.706721526206219641e-01,2.449383904276393187e-01,7.154331316207570568e-01,7.901751776726112508e-01,7.790907549381683728e-01,3.000548689334004981e-01,8.075563204436760900e-01
7.190500438858028476e-01,3.964482872029074789e-01,9.489277365910465667e-01,1.007999578542980723e-01,3.374728896178177395e-01,1.115458399271879175e-01,1.990346349804918979e-01,3.752247507358041911e-02,5.026490474009799314e-01,5.945738105528119988e-03
9.280412806594737773e-01,9.644554896028819657e-01,1.428388262703387257e-01,2.742299310405860169e-01,5.701256730460205757e-01,8.451849682411045617e-01,7.635523718957126782e-01,8.501810147914146132e-02,7.971779287056256491e-01,9.810676765720719450e-01
6.756950717784228067e-01,6.254774567411192088e-01,9.029784397090317993e-01,1.775986319899715005e-01,2.350039447149714356e-01,2.195576211082612694e-01,3.054320494880943260e-01,1.903430725972874438e-01,4.932314534316545318e-01,5.284870023152647978e-01
8.742324227099185219e-02,5.545364426076829778e-01,4.791401985214565062e-01,3.688923494743524545e-01,7.892553622039247818e-01,8.486353090337741545e-01,6.473453283483303622e-01,9.760333495214388311e-01,3.416946307136257133e-01,5.180090004573258966e-01
6.983870898452948506e-01,6.249666992128306564e-01,9.712489069826529819e-01,1.916910914424202472e-01,1.027502644425363210e-01,8.779386960167987475e-01,7.065423808893885882e-01,7.020280238000011774e-01,6.543782760135030685e-01,6.154895797959121229e-01
1.386262768779198407e-01,8.167661033595337017e-01,5.146277640553892363e-01,2.689876783539250082e-01,2.941463036315211665e-01,3.295367410223207782e-01,6.818179139222432239e-01,5.544042148103973666e-01,1.934177530983538507e-01,7.081806348542085683e-02
5.899932805424630278e-01,3.802018002563514187e-01,4.752418026440607957e-02,5.616998460070832255e-01,8.980120257623542823e-01,3.836779420744118596e-03,1.780984597427550664e-01,4.451280234845675920e-01,4.771263290439720084e-01,9.847812723190764173e-01
2.642045899339707793e-01,3.859122611019981663e-01,3.730895844591849420e-01,3.176462364055853138e-01,7.230829528136668571e-01,8.112420120618161201e-01,7.389431704062934259e-01,7.938481249247865135e-01,5.838684445120737587e-01,3.085413052514962562e-01
9.165338336680413089e-01,5.171407799031304542e-01,9.140000632545380865e-01,7.139548769392944916e-02,7.175261542725592800e-01,1.745659547038299619e-01,2.674361811760881391e-01,3.187367599599270074e-01,5.734127635399138834e-01,6.662690859182308634e-01
4.673204103615518079e-01,6.885620455933203488e-01,8.164670231320370064e-02,4.827719865700575985e-01,7.212688244442719832e-01,1.984248146632735521e-01,4.717514584016349044e-01,3.044021356078947527e-01,6.754644797318269944e-01,5.856293362592590590e-01
8.066983105335978621e-01,9.479400252563237039e-01,1.720069739104931328e-01,9.559527864761346860e-01,5.321637263231215886e-02,9.527957173323003959e-01,5.814443313255635015e-01,2.673258227487537164e-01,4.056958841869237054e-01,1.188808325972846580e-01
5.335900311712629129e-01,8.459066449404761823e-01,5.754950288760544153e-01,4.057072889161010831e-01,3.091970737630774790e-01,1.049954828324640710e-01,7.273241865489825653e-01,2.316510712938119054e-01,8.542363017294349881e-01,6.820673926650711039e-01
4.330764861856643000e-01,7.635674921264772319e-01,3.678590249965085768e-02,9.261032843864558384e-02,9.969564045229935001e-01,3.752606727609302251e-01,8.991157261543709645e-01,6.393105476816420829e-01,8.395450273444776679e-01,3.505963528935481799e-01
4.992175286935295331e-01,2.553265327409741658e-01,1.659212298299748145e-01,2.123401860722595735e-01,8.835611243118798308e-01,6.234206871830790808e-01,1.305592621853135515e-02,5.851533023979993420e-02,4.917178856514347052e-01,7.703082706206232366e-02
9.925311652293478115e-02,5.656899332803581038e-01,4.906532130767604638e-01,3.280407768455820827e-01,8.391186239955670256e-01,1.539412037348810713e-01,7.833963419597411715e-01,8.534744691779133641e-01,2.613794890910881019e-01,5.970401686712250022e-01
8.768763378878903225e-01,5.895656911984505921e-01,2.096042672398199525e-01,4.830311713329615841e-02,1.371797636629701334e-02,8.438088021177326814e-01,1.378482121479102096e-01,8.218142500389807870e-01,6.159781894031813865e-01,6.384114398044604677e-02
7.428460702489111389e-01,8.808547001159805490e-02,1.653217498274226482e-01,3.417581898491733883e-01,2.769401260823080024e-01,7.120731974341302228e-01,3.274917597865774077e-01,7.761491158685593916e-01,1.148234911512110434e-01,6.781928599220110598e-01
2.710353837352764694e-01,1.911611918605649052e-02,7.492249652246152358e-01,2.186826981045905116e-01,8.837396260828879191e-01,8.102084959843495193e-01,4.038518569990733331e-01,9.586385611965023701e-01,9.470831888595857562e-01,1.048624997546483417e-01
1.034630991217785345e-01,1.645001952229265818e-01,1.448068892597856872e-01,5.959163427928432233e-01,7.258614839814016007e-01,1.135209020029224192e-01,6.682674504529428905e-01,1.746225009679125417e-01,5.619317296093199188e-01,5.810294965160277547e-01
7.405566273117880627e-01,9.006088412887406358e-01,4.841269921967684686e-01,1.307388993368401309e-01,6.743454273451815473e-01,8.884194610481788157e-01,1.420001540467508150e-01,6.270072615572742647e-01,1.166205936526231168e-01,9.051350547086824960e-01
2.001711467549367462e-01,2.477959533580295082e-01,5.297946982362365942e-01,5.774652100887246453e-01,6.140212570806991010e-03,9.563070278215679565e-04,3.439502525904905017e-01,6.841428864422798295e-01,9.588587605731270225e-01,3.460082996374378439e-01
4.412791622394725000e-01,6.275380059696706869e-01,2.899423840097333782e-01,9.379965210250763574e-01,4.444180093446140623e-01,8.565791692884371367e-01,9.846775732087086341e-01,6.775983547111757987e-01,3.336022621818012235e-01,1.589605456329522548e-01
4.023150263128992821e-01,4.595544959955788489e-02,5.921249306493160391e-01,9.235234927300759455e-01,6.728704670979419600e-01,2.870286804701654981e-01,5.529837367934596903e-01,7.333512972495873639e-01,7.188073180698162368e-02,6.619359654595088349e-01
1.691787639169446411e-01,8.516100977446383613e-01,3.849011220653184573e-01,4.471402012448998375e-01,6.683291253495181605e-01,9.139512516245357210e-01,2.076696381319570461e-01,7.955539000169784547e-01,4.871196666082404647e-01,2.483722762104886295e-01
2.512657120126736698e-01,5.370658203373908091e-01,5.308454780137304985e-01,8.893769047887329915e-01,3.695051615928842681e-01,7.869396156169722323e-01,8.335069593823618561e-01,7.325597734172993869e-01,7.895735444227026667e-01,7.950860016641297934e-01
6.592028567003643813e-01,5.789055058416490152e-01,1.624146835020656710e-02,7.323506971832949297e-01,8.565283194156552149e-01,2.921774779715985426e-01,2.550692435191086460e-01,9.368736799735992715e-01,3.392832065308847289e-01,6.573279241167249154e-01
2.537525572009429187e-01,8.864897764458024021e-02,3.237285200550908959e-01,5.400257876512126742e-01,5.811370416078533996e-01,8.767187961984860278e-01,8.835482346889548255e-01,9.245644114021511761e-01,5.546625888448215580e-01,2.364907198461745352e-01
4.241984762995375524e-01,9.170364448771531896e-01,1.221149790762063869e-01,3.353707195386664841e-01,7.978425092693752774e-01,5.299886068953223450e-01,3.195554617474035686e-01,8.094643720536298659e-01,8.891723995494639210e-01,2.203891825974021446e-01
5.257723193301907516e-01,8.777473374984667842e-02,3.426483250186685980e-01,5.470120576134274160e-01,7.719795911304158098e-01,8.298556019172959042e-01,5.753260819778269752e-01,3.378678310055260869e-02,5.065376233007672369e-01,3.379423687057676595e-01
3.864432419305443567e-01,3.948089273624872941e-01,4.772520076558484092e-03,3.003800234330025187e-01,7.469539073435936816e-01,1.390310116900993487e-01,2.467389821803254168e-01,9.899142164201676364e-01,9.906156972689896811e-01,5.031173109778459551e-01
2.892689254522792242e-01,1.475367735039958550e-01,4.157934344882595612e-01,1.537689338871142120e-01,8.000216376994557788e-01,2.413561496511926752e-01,3.659684677318436608e-01,2.461496932433233642e-01,3.623738362157009618e-01,6.741561721629285575e-01
7.191975833577786137e-01,9.864296557315476166e-01,8.733550948032361427e-01,7.899128342691208449e-02,5.966504552846318976e-01,1.643670090551345719e-01,1.957288106979603315e-01,5.389597238654639799e-01,7.901364667796845209e-01,5.148863466457233029e-01
9.302490798212508238e-01,8.573798520070293749e-01,8.503581653930117890e-01,4.256623109107404712e-01,3.573168743704402406e-01,3.371927586355288886e-01,3.738404110456032825e-01,1.949584692519812368e-02,4.180776907312531154e-01,5.055010853894135181e-01
9.352105121588877301e-01,5.073824238669109032e-01,6.438242768392890003e-01,9.129690180608860395e-01,5.733805582279412061e-01,3.390001346110445013e-01,6.610670678092872565e-01,1.503888891637961134e-01,4.843318209969502686e-01,2.305990919489953050e-02
5.917305809963457897e-01,4.230366906860134613e-01,3.628790726189284888e-01,4.465385728587917269e-01,6.526619491443733656e-01,4.237102202647583526e-01,6.084963565500094429e-01,3.629403781701647791e-01,3.959404874349174985e-01,8.240120182971479856e-01
4.377557550830857291e-02,1.098044694950791600e-01,9.817172524471409201e-01,8.276234973614179369e-01,7.238888047202788334e-01,3.833750706547720544e-01,3.999337653630157252e-01,7.800711587420373627e-01,8.437154684910832536e-01,6.940486145667759121e-01
6.408865875293046077e-02,8.144165782961135802e-01,5.109222945143607753e-01,4.747054787826014977e-01,8.556520281375364911e-01,6.746485688825173410e-01,9.683922437376547565e-01,9.190664814089178902e-01,3.233024047130331757e-01,6.781172497326781734e-01
2.404743096051257245e-01,3.437083444716978464e-01,5.281133384558757138e-01,1.711389128863077813e-01,1.532712652839047784e-01,8.525230783882040697e-01,6.364366370549287000e-01,7.122623376479633173e-01,5.028919429242114658e-01,4.373649654490064931e-01
2.913976829808493374e-01,5.391027256095713982e-01,8.379682996831614439e-01,8.116660788071435872e-01,8.314250855841265331e-01,8.788294698033430885e-01,7.537092382575953931e-01,6.171832342487475476e-01,1.664308147224764500e-01,8.625284234433876485e-01
4.294383288090711792e-01,3.601472986117378872e-01,3.843380250827532763e-01,9.111463765160847661e-01,8.767600920454634572e-01,5.315828695159924289e-01,8.342328856131639991e-01,8.786008663600464175e-02,9.479917089783487238e-01,4.143490948591312950e-01
6.685808884949406838e-02,2.641522829147361362e-01,2.536927754512462441e-01,6.936288902554749169e-01,7.390199613144193824e-01,4.142154041509844564e-01,5.867030436922788805e-01,6.272120037302977291e-01,8.158665904184766449e-01,8.729328025233255017e-01
9.105478845629366713e-02,8.228946344074604680e-01,7.179484982716111130e-01,9.746750075337727859e-01,2.840578021815588494e-01,5.041003729924675714e-02,2.822123058799064221e-02,7.945016000675260148e-01,6.887059342207324519e-02,2.970938374432080531e-01
6.703499152836301933e-01,2.834369232375032466e-01,3.529222108686669301e-03,8.730987705839020618e-01,4.163921672489873105e-01,5.159220432717944727e-01,8.212709558998954051e-01,8.520278491732605763e-01,8.761757493080535308e-01,5.310825189180792272e-01
9.460334051721782656e-01,4.810237428675143700e-01,3.105850407367767296e-01,8.056755827756484356e-01,2.801184920104624609e-01,2.147545705453335341e-01,8.651085436763236158e-01,7.584783424805943142e-01,6.919752275738078051e-01,1.771789140458899237e-01
4.582428945977775614e-01,8.587112242088122960e-01,5.900402611974782108e-01,7.685355364240320508e-02,7.694712168751901560e-01,9.976229050013647459e-01,3.294396827463201838e-01,7.945229603418462183e-01,9.220684661387703596e-01,8.721474019646453524e-01
8.193024026153448158e-01,9.322546256073027671e-02,8.087082081999319438e-01,8.585100156579278385e-01,3.024009517882670917e-01,8.261135205019589645e-01,9.222206947100958230e-01,4.518892917125386655e-01,4.183390611891875110e-01,6.114184936010891303e-01
4.385564796834667822e-01,8.577494027812726518e-02,9.506960307819711797e-01,8.162084926034176569e-01,1.080721941630125027e-02,2.180012610037792564e-01,6.267859064058882712e-01,3.087554313198513922e-01,8.852222246761576319e-01,7.054193008525160291e-01
8.279649080746367407e-01,9.630665155456745730e-01,7.182832083079953023e-01,8.297414200608133061e-02,4.814975310669815656e-01,4.563161211829616093e-01,6.322687627298964053e-01,7.073544329527466923e-01,6.987271483412935691e-01,4.868929044137807471e-01
3.865769384226015459e-01,4.957308130260007495e-01,4.468795870888594424e-01,9.433839053970398680e-01,8.529242424888157093e-01,5.548677475101219114e-01,4.192174030127597817e-01,6.366003458450267827e-01,4.693611115682372326e-01,5.373699426819621427e-01
1.133871919113960125e-03,8.362793797762035908e-01,9.035284356209601908e-01,8.430707064091802483e-02,4.108523004007232915e-01,3.344353010716110131e-01,1.640006604798259771e-01,4.043812230161094590e-01,7.517133447082444686e-01,7.281439726990313055e-02
3.073738758229805912e-01,9.318040693432416699e-01,6.649524338200286655e-01,2.508354282839467819e-01,3.140892363514344865e-01,9.342993766823980417e-01,2.965141582326442649e-01,3.493242946218892975e-01,3.080702396105291507e-01,4.756639555828654498e-01
7.806952110537639378e-01,3.494910802298394348e-01,7.836522692370420096e-01,2.264158881446789451e-01,2.253834601391319081e-01,1.462361782624441719e-01,7.738892322301914595e-01,4.461628953587994939e-01,2.661124167186083023e-01,4.903526780930985707e-01
9.088203864324956305e-01,8.644505892364350297e-01,4.487806109909111552e-01,2.049042849557121126e-01,1.316827360952247394e-01,6.807098915560251262e-01,7.103220713957181243e-02,5.098850726664473365e-01,7.853713432266629102e-01,4.847334672639250774e-01
4.661721101529099354e-01,4.093287398765163010e-01,5.740965972796840955e-02,7.612558141371866816e-01,5.235159107882687568e-01,8.005119319811013767e-01,1.101561387711248452e-01,8.199649793571386347e-01,7.049737439261186678e-01,9.913791688786078860e-01
9.590856024495003629e-01,1.084892748094243853e-01,3.429354809306207619e-01,9.258997580373314884e-01,6.408788889505074859e-01,2.321850597230245006e-01,1.727570345521146633e-01,4.247775555781273527e-01,1.370686413133148651e-02,6.637613971751242792e-01
9.025500163483225480e-01,1.432312688753448748e-01,8.351859383606626830e-01,3.578016472315280749e-01,4.549059234192844858e-01,7.987619384435881154e-01,1.199047923438035790e-01,7.798085350132393234e-01,1.228454485724090883e-01,1.875559951951989435e-01
7.606012028429480765e-01,8.737000994338625093e-01,7.052052925279193030e-01,8.664293216742745551e-01,1.220279812899315308e-01,7.381880650842852498e-01,6.639593940702350761e-01,2.725933956162094329e-01,9.693781499818311387e-01,5.029722601747240729e-01
